[1578767400] LOG ROTATION: DAILY
[1578767400] LOG VERSION: 2.0
[1578767400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1578767400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578767400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578767400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578767400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578767400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578767400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578767400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578767400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578767400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578767400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578767400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1578767400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578767400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578767400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578767400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578767400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578767400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578767400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578767400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578767400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578767400] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (218196 kB) free!
[1578767400] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 353 processes
[1578767400] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 8.94, 10.16, 11.17
[1578767400] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1578767400] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1578767400] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1578767400] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45460 MB (88% inode=99%):
[1578767400] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 80.2% (39535112 kB) free.
[1578767400] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 299 processes
[1578767400] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1578767400] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 1.83, 2.23, 2.56
[1578767400] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 659 processes
[1578767400] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1578767400] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 109755 MB (48% inode=99%):
[1578767400] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39025 MB (76% inode=98%):
[1578767400] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4490872 kB) free!
[1578767400] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 661 processes
[1578767400] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 5.99, 6.22, 5.72
[1578767400] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2571 processes
[1578767400] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1578767400] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 109476 MB (48% inode=99%):
[1578767400] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38752 MB (75% inode=98%):
[1578767400] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (219824 kB) free!
[1578767400] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2573 processes
[1578767400] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.84, 1.37, 1.35
[1578767400] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 313 processes
[1578767400] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1578767400] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 145405 MB (65% inode=99%):
[1578767400] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40530 MB (79% inode=99%):
[1578767400] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191584 kB) free!
[1578767400] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 312 processes
[1578767400] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.44, 0.64, 0.65
[1578767400] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1578767400] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1578767400] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 163395 MB (74% inode=99%):
[1578767400] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33225 MB (64% inode=98%):
[1578767400] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (239592 kB) free!
[1578767400] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 332 processes
[1578767400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.80, 0.81, 0.60
[1578767400] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1578767400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1578767400] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1578767400] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40213 MB (78% inode=99%):
[1578767400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 83.4% (20420692 kB) free.
[1578767400] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.092 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.003 ConnPerSec: 0.010 ReqPerConn: 0.960
[1578767400] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 361 processes
[1578767400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 455 processes
[1578767400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.11, 0.07, 0.06
[1578767400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 28 users currently logged in
[1578767400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 91573 MB (40.74% inode=100%):
[1578767400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1578767400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 25.2% (6180840 kB) free.
[1578767400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578767400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 11065 MB (21.62% inode=99%):
[1578767400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1578767400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 167 processes with STATE = RSZDT
[1578767400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1578767400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1578767400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1578767400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20304 MB (39% inode=99%):
[1578767400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 111591 MB (49% inode=99%):
[1578767400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (734388 kB) free!
[1578767400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1578767400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.97, 0.91, 0.79
[1578767400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1578767400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1578767400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 223716 MB (99% inode=99%):
[1578767400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40168 MB (78% inode=99%):
[1578767400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1578767400] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 55.6% (9038152 kB) free.
[1578767400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1578767400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 291 processes
[1578767468] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.1% (2968800 kB) free!
[1578767638] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185336 kB) free!
[1578767661] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (1056928 kB) free!
[1578767759] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 49.5% (24379484 kB) free.
[1578767759] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 49.5% (24379484 kB) free.
[1578767781] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (404120 kB) free!
[1578767821] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37737716 kB) free.
[1578767901] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (378552 kB) free!
[1578767901] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (378552 kB) free!
[1578768125] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203908 kB) free!
[1578768143] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;1;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578768263] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;2;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578768383] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578768383] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;HARD;3;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578768421] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16550740 kB) free!
[1578768541] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12909572 kB) free!
[1578768661] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40916284 kB) free.
[1578768918] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216676 kB) free!
[1578769094] Auto-save of retention data completed successfully.
[1578769127] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279892 kB) free!
[1578769261] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20522564 kB) free!
[1578769378] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (164072 kB) free!
[1578769381] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16905792 kB) free!
[1578769406] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200484 kB) free!
[1578769438] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177516 kB) free!
[1578769499] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 0.8% (186476 kB) free!
[1578769501] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.1% (13335924 kB) free!
[1578769559] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195060 kB) free!
[1578769559] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.8% (195060 kB) free!
[1578769598] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168020 kB) free!
[1578769859] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 56.9% (13943780 kB) free.
[1578769859] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 56.9% (13943780 kB) free.
[1578770177] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4449476 kB) free!
[1578770591] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (729608 kB) free!
[1578770701] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35586772 kB) free.
[1578771068] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.0% (2950448 kB) free!
[1578771238] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173764 kB) free!
[1578771301] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16313228 kB) free!
[1578771421] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12868440 kB) free!
[1578771501] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (4153584 kB) free!
[1578771541] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38984260 kB) free.
[1578771725] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187416 kB) free!
[1578771983] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578772141] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19029816 kB) free!
[1578772261] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15300160 kB) free!
[1578772382] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41079576 kB) free.
[1578772694] Auto-save of retention data completed successfully.
[1578772727] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288924 kB) free!
[1578772981] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19283640 kB) free!
[1578773007] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189180 kB) free!
[1578773041] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/01/12 01:33:41 [error] 21675#0: *24393901 connect() failed (111: Connection refused) while connecting to upstream, client: 185.255.8.58, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578773101] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15262500 kB) free!
[1578773117] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239540 kB) free!
[1578773162] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578773198] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228356 kB) free!
[1578773221] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41110348 kB) free.
[1578773777] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4338656 kB) free!
[1578773821] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19049672 kB) free!
[1578773941] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15253356 kB) free!
[1578774061] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37799456 kB) free.
[1578774661] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19826956 kB) free!
[1578774669] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.0% (2935092 kB) free!
[1578774781] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15768252 kB) free!
[1578774790] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (735364 kB) free!
[1578774838] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174588 kB) free!
[1578774901] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41053672 kB) free.
[1578775101] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (7733444 kB) free!
[1578775325] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194728 kB) free!
[1578775501] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19795968 kB) free!
[1578775561] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(71) < 2020/01/12 02:15:51 [error] 21681#0: *24399276 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:35/0, bytes from/to upstream:0/35
[1578775583] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 223283 MB (20% inode=99%):
[1578775621] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16075352 kB) free!
[1578775682] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578775703] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;primary-server;1578775701
[1578775708] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;primary-server;1578775706
[1578775741] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41030420 kB) free.
[1578775774] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;pservercluster1;1578775773
[1578775864] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;redis-1;1578775862
[1578775867] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;redis-1;1578775866
[1578775925] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.7% (21996320 kB) free.
[1578775925] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.7% (21996320 kB) free.
[1578776294] Auto-save of retention data completed successfully.
[1578776302] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 86.9% (114487348 kB) free.
[1578776302] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 86.9% (114487348 kB) free.
[1578776327] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 64.3% (31667696 kB) free.
[1578776327] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 64.3% (31667696 kB) free.
[1578776341] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19404776 kB) free!
[1578776461] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.9% (15719692 kB) free!
[1578776582] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (40566316 kB) free.
[1578776717] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234636 kB) free!
[1578776798] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236036 kB) free!
[1578777181] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19158208 kB) free!
[1578777206] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189436 kB) free!
[1578777301] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15578588 kB) free!
[1578777377] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 88.8% (43744032 kB) free.
[1578777377] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 88.8% (43744032 kB) free.
[1578777421] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39752284 kB) free.
[1578777481] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/12 02:39:51 [error] 21683#0: *24402441 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:47/0, bytes from/to upstream:0/47
[1578777601] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
