[1579285800] LOG ROTATION: DAILY
[1579285800] LOG VERSION: 2.0
[1579285800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579285800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579285800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579285800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579285800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579285800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579285800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579285800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579285800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579285800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579285800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1579285800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579285800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579285800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579285800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579285800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579285800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579285800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579285800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579285800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579285800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579285800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579285800] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4808400 kB) free!
[1579285800] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 353 processes
[1579285800] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 12.29, 11.74, 11.89
[1579285800] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1579285800] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1579285800] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1579285800] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45475 MB (88% inode=99%):
[1579285800] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 79.9% (39357612 kB) free.
[1579285800] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 303 processes
[1579285800] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1579285800] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 3.17, 3.45, 3.21
[1579285800] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 679 processes
[1579285800] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1579285800] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 116055 MB (51% inode=99%):
[1579285800] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39094 MB (76% inode=98%):
[1579285800] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: smscapp1;Memory;WARNING;HARD;3;WARNING - 11.9% (5882836 kB) free!
[1579285800] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 680 processes
[1579285800] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.63, 4.14, 4.39
[1579285800] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2136 processes
[1579285800] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1579285800] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 99275 MB (44% inode=99%):
[1579285800] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38754 MB (75% inode=98%):
[1579285800] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (248424 kB) free!
[1579285800] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2134 processes
[1579285800] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.08, 1.77, 1.62
[1579285800] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1579285800] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1579285800] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 85988 MB (38% inode=99%):
[1579285800] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40531 MB (79% inode=99%):
[1579285800] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.0% (3427888 kB) free!
[1579285800] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1579285800] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.29, 1.22, 1.12
[1579285800] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1579285800] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579285800] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 163195 MB (73% inode=99%):
[1579285800] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33227 MB (64% inode=98%):
[1579285800] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 88.5% (21702616 kB) free.
[1579285800] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1579285800] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.02, 0.05
[1579285800] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 363 processes
[1579285800] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1579285800] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1579285800] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40220 MB (78% inode=99%):
[1579285800] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 83.5% (20427528 kB) free.
[1579285800] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.091 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.003 ConnPerSec: 0.010 ReqPerConn: 0.955
[1579285800] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 362 processes
[1579285800] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 480 processes
[1579285800] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.13, 0.08, 0.05
[1579285800] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 31 users currently logged in
[1579285800] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 83600 MB (37.19% inode=100%):
[1579285800] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1579285800] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 39.8% (9754488 kB) free.
[1579285800] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579285800] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 10928 MB (21.35% inode=99%):
[1579285800] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1579285800] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 161 processes with STATE = RSZDT
[1579285800] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.03, 0.06, 0.05
[1579285800] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1579285800] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1579285800] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20346 MB (39% inode=99%):
[1579285800] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 94738 MB (42% inode=99%):
[1579285800] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 68.4% (11115364 kB) free.
[1579285800] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1579285800] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.84, 1.06, 1.06
[1579285800] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1579285800] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1579285800] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 222827 MB (99% inode=99%):
[1579285800] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40226 MB (78% inode=99%):
[1579285800] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579285800] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 42.7% (6937340 kB) free.
[1579285800] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579285800] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 297 processes
[1579285817] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 59.5% (29335212 kB) free.
[1579285817] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 59.5% (29335212 kB) free.
[1579285823] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;SOFT;2;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579285943] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579285943] SERVICE ALERT: redis-1;HDD_VNS1 status;WARNING;HARD;3;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579285998] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (13313424 kB) free!
[1579285998] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.1% (13313424 kB) free!
[1579286487] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171500 kB) free!
[1579286607] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177116 kB) free!
[1579286611] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193116 kB) free!
[1579286611] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193116 kB) free!
[1579286636] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176216 kB) free!
[1579286728] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190976 kB) free!
[1579286728] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190976 kB) free!
[1579286757] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183688 kB) free!
[1579286877] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190240 kB) free!
[1579286877] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190240 kB) free!
[1579286958] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3609056 kB) free!
[1579286967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18253236 kB) free!
[1579287087] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14596060 kB) free!
[1579287107] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579287207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.0% (46124700 kB) free.
[1579287494] Auto-save of retention data completed successfully.
[1579287749] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (5617356 kB) free!
[1579287807] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22567728 kB) free!
[1579287927] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.2% (18713768 kB) free!
[1579287975] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177300 kB) free!
[1579288035] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192664 kB) free!
[1579288047] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15127308 kB) free!
[1579288069] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4482500 kB) free!
[1579288096] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 63.6% (15577324 kB) free.
[1579289247] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37337560 kB) free.
[1579289543] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579289599] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (15931560 kB) free!
[1579289847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16912992 kB) free!
[1579289967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.9% (45969016 kB) free.
[1579290211] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227952 kB) free!
[1579290328] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199904 kB) free!
[1579290477] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227660 kB) free!
[1579290558] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3370896 kB) free!
[1579290567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.9% (23608900 kB) free!
[1579290664] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579290688] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19921260 kB) free!
[1579290784] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579290808] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17475684 kB) free!
[1579291094] Auto-save of retention data completed successfully.
[1579291670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218556 kB) free!
[1579291948] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (5290892 kB) free!
[1579292008] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35430612 kB) free.
[1579293143] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579293199] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (20528104 kB) free!
[1579293208] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24719180 kB) free!
[1579293328] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20971008 kB) free!
[1579293448] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.8% (45835284 kB) free.
[1579293811] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175340 kB) free!
[1579293928] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184072 kB) free!
[1579294048] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25007016 kB) free!
[1579294077] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210732 kB) free!
[1579294159] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (3208808 kB) free!
[1579294168] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.0% (21093480 kB) free!
[1579294288] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45783604 kB) free.
[1579294348] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216000 kB) free!
[1579294348] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (216000 kB) free!
[1579294607] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (231388 kB) free!
[1579294694] Auto-save of retention data completed successfully.
[1579294727] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (227208 kB) free!
[1579294847] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 76.4% (37631128 kB) free.
[1579294888] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25264760 kB) free!
[1579295008] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21223412 kB) free!
[1579295128] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45718948 kB) free.
[1579295548] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.3% (44974972 kB) free.
[1579295548] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.3% (44974972 kB) free.
[1579295611] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 42.4% (10393164 kB) free.
[1579295611] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 42.4% (10393164 kB) free.
[1579295728] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25100524 kB) free!
[1579295848] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.2% (21302608 kB) free!
[1579295869] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232356 kB) free!
[1579295969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45677096 kB) free.
[1579296568] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24323536 kB) free!
[1579296688] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20595176 kB) free!
[1579296743] SERVICE NOTIFICATION: nagiosadmin;redis-1;HDD_VNS1 status;WARNING;notify-service-by-email;DISK WARNING - free space: /vns1 221040 MB (20% inode=99%):
[1579296796] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1717) < 203.212.70.170 [18/Jan/2020:03:01:22 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579296799] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (20424364 kB) free!
[1579296808] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45633620 kB) free.
[1579296916] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579296990] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2122) < 2020/01/18 03:02:57 [error] 21668#0: *25376876 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:115/0, bytes from/to upstream:0/115
[1579297110] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579297408] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22651904 kB) free!
[1579297528] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45631184 kB) free.
[1579297528] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (747932 kB) free!
[1579297677] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (582236 kB) free!
[1579298128] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25727512 kB) free!
[1579298248] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.8% (22114168 kB) free!
[1579298294] Auto-save of retention data completed successfully.
[1579298358] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (3047348 kB) free!
[1579298368] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45590308 kB) free.
[1579298968] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25217352 kB) free!
[1579299088] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.5% (21737260 kB) free!
[1579299208] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45197952 kB) free.
[1579299470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237024 kB) free!
[1579299808] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25495396 kB) free!
[1579299928] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.8% (22179000 kB) free!
[1579300048] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.9% (44705532 kB) free.
