[1548959400] LOG ROTATION: DAILY
[1548959400] LOG VERSION: 2.0
[1548959400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548959400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1548959400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548959400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1548959400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1548959400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1548959400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1548959400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1548959400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548959400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548959400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548959400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548959400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548959400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1548959400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1548959400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1548959400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1548959400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1548959400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1548959400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1548959400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1548959400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1548959400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1548959400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1548959400] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41240 MB (80% inode=99%):
[1548959400] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548959400] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 92.6% (22700392 kB) free.
[1548959400] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1548959400] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 310 processes
[1548959400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.03, 0.05
[1548959400] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1548959400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1548959400] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1548959400] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40986 MB (80% inode=99%):
[1548959400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548959400] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 92.7% (22680096 kB) free.
[1548959400] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.087 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1548959400] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1548959400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 317 processes
[1548959400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 478 processes
[1548959400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.01, 0.03, 0.12
[1548959400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 21 users currently logged in
[1548959400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 216455 MB (96.31% inode=100%):
[1548959400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1548959400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548959400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 81.4% (19952480 kB) free.
[1548959400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1548959400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 35470 MB (69.31% inode=99%):
[1548959400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1548959400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1548959400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 175 processes with STATE = RSZDT
[1548959400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.02, 0.05
[1548959400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1548959400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1548959400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 34803 MB (68% inode=99%):
[1548959400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 219261 MB (97% inode=99%):
[1548959400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548959400] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 54.9% (8929760 kB) free.
[1548959400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1548959400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 299 processes
[1548959400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1548959400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1548959400] CURRENT SERVICE STATE: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1548959400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 97743 MB (43% inode=99%):
[1548959400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40911 MB (79% inode=99%):
[1548959400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548959400] CURRENT SERVICE STATE: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (534408 kB) free!
[1548959400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1548959400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 312 processes
[1548959489] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9635472 kB) free!
[1548959609] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.4% (8064564 kB) free!
[1548959729] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9970404 kB) free.
[1548959810] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 3899 MB (7% inode=97%):
[1548959837] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7875 MB (15% inode=98%):
[1548960437] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1548960539] Auto-save of retention data completed successfully.
[1548960725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1548960892] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174240 kB) free!
[1548960930] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1548960963] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1548961002] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29807 MB (13% inode=99%):
[1548961071] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 1423 MB (2% inode=95%):
[1548961159] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (184336 kB) free!
[1548961167] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222320 kB) free!
[1548961301] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (532684 kB) free!
[1548962163] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548962283] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548962404] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1548962711] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42203 MB (18% inode=99%):
[1548962729] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9626548 kB) free!
[1548962849] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.3% (8024000 kB) free!
[1548962886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1548962969] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9959744 kB) free.
[1548962973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.13, 15.11, 15.11
[1548963410] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 3899 MB (7% inode=97%):
[1548963437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7875 MB (15% inode=98%):
[1548964037] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1548964139] Auto-save of retention data completed successfully.
[1548964492] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166008 kB) free!
[1548964602] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29787 MB (13% inode=99%):
[1548964671] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 1409 MB (2% inode=95%):
[1548964759] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (187752 kB) free!
[1548964767] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230880 kB) free!
[1548964901] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (524808 kB) free!
[1548964924] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1548965969] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9855672 kB) free!
[1548966003] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548966090] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.2% (8491704 kB) free!
[1548966123] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548966210] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.2% (9944920 kB) free.
[1548966244] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1548966311] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42185 MB (18% inode=99%):
[1548966486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1548966574] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.16, 15.09, 14.99
[1548967010] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 3891 MB (7% inode=97%):
[1548967037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7875 MB (15% inode=98%):
[1548967637] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1548967739] Auto-save of retention data completed successfully.
[1548968092] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152416 kB) free!
[1548968188] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1548968202] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29767 MB (13% inode=99%):
[1548968271] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 1404 MB (2% inode=95%):
[1548968308] SERVICE FLAPPING ALERT: db1;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1548968308] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1548968359] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (190612 kB) free!
[1548968367] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220644 kB) free!
[1548968501] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (525836 kB) free!
[1548968524] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548969243] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548969363] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548969484] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1548969810] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9431304 kB) free!
[1548969911] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42157 MB (18% inode=99%):
[1548969930] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.9% (7850496 kB) free!
[1548970050] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.1% (9928604 kB) free.
[1548970086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1548970610] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 3869 MB (7% inode=97%):
[1548970637] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7875 MB (15% inode=98%):
[1548970773] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.45, 15.36, 15.25
[1548971237] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1548971339] Auto-save of retention data completed successfully.
[1548971692] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (165208 kB) free!
[1548971802] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29731 MB (13% inode=99%):
[1548971871] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 1388 MB (2% inode=95%):
[1548971908] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1548971959] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178996 kB) free!
[1548971967] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (560052 kB) free!
[1548972028] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1548972101] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (523540 kB) free!
[1548972125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548972148] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1548972148] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1548972748] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;OK;notify-service-by-email;CPU OK: 327 processes
[1548972748] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1548973050] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.7% (9731156 kB) free!
[1548973083] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548973170] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.7% (8207308 kB) free!
[1548973203] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548973290] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.1% (9911328 kB) free.
[1548973324] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1548973511] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42089 MB (18% inode=99%):
[1548973686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1548974210] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 3861 MB (7% inode=97%):
[1548974237] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7901 MB (15% inode=98%):
[1548974373] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.12, 15.17, 15.12
[1548974837] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1548974939] Auto-save of retention data completed successfully.
[1548975292] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (167988 kB) free!
[1548975402] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29710 MB (13% inode=99%):
[1548975471] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 1382 MB (2% inode=95%):
[1548975559] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171856 kB) free!
[1548975567] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (511416 kB) free!
[1548975702] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (422492 kB) free!
[1548976290] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9768988 kB) free!
[1548976323] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548976324] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1548976410] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.9% (8321792 kB) free!
[1548976443] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548976530] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.1% (9905940 kB) free.
[1548976563] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1548977111] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42069 MB (18% inode=99%):
[1548977286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1548977810] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 3861 MB (7% inode=97%):
[1548977837] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7901 MB (15% inode=98%):
[1548977973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.05, 15.24, 15.24
[1548978148] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1548978268] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1548978437] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1548978539] Auto-save of retention data completed successfully.
[1548978892] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175436 kB) free!
[1548979002] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27654 MB (12% inode=99%):
[1548979071] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 1381 MB (2% inode=95%):
[1548979159] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (150576 kB) free!
[1548979167] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (444592 kB) free!
[1548979530] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9844896 kB) free!
[1548979563] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548979650] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.2% (8499216 kB) free!
[1548979683] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548979770] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (9839084 kB) free!
[1548979770] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 20.0% (9839084 kB) free!
[1548979803] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1548979901] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (427340 kB) free!
[1548979924] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1548980370] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 20.1% (9910636 kB) free.
[1548980370] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.1% (9910636 kB) free.
[1548980711] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42056 MB (18% inode=99%):
