[1550860200] LOG ROTATION: DAILY
[1550860200] LOG VERSION: 2.0
[1550896950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550896950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550897383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550897406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550897406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550897406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550897413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550897446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550897537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550897550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550897550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550897550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550897564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 331 processes
[1550897654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1550897886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550897898] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 301 processes
[1550897898] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1550897983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550898006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550898006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550898006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550898013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550898046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550898150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550898150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550898150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550898253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1550898298] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550898583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550898606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550898606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550898606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550898613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550898625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550898646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550898679] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 322 processes
[1550898750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550898750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550898750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550899098] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550899183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550899206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550899206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550899206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550899213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550899218] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550899225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550899246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550899338] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550899338] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550899350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550899350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550899350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550899468] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550899778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.29, 12.96, 12.47
[1550899783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550899806] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550899806] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550899806] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550899813] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550899847] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550899950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550899950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550899950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550900005] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 19298 MB (8% inode=99%):
[1550900098] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550900143] Auto-save of retention data completed successfully.
[1550900383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550900406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550900406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550900406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550900414] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550900446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550900550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550900550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550900550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550900983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550901006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550901006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550901006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550901013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550901046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550901137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550901150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550901150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550901150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550901165] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 326 processes
[1550901254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 317 processes
[1550901486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550901583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550901606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550901606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550901606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550901613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550901646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550901750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550901750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550901750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550901816] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1550901853] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550901898] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550901937] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1550902057] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550902057] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550902183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550902206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550902206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550902206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550902213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550902226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1550902246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550902350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550902350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550902350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550902780] SERVICE NOTIFICATION: nagiosadmin;sig4;Current Users;OK;notify-service-by-email;USERS OK - 0 users currently logged in
[1550902780] SERVICE ALERT: sig4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1550902784] HOST NOTIFICATION: nagiosadmin;sig4;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550902784] HOST ALERT: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550902803] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 32974 MB (64% inode=98%):
[1550902803] SERVICE ALERT: sig4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 32974 MB (64% inode=98%):
[1550902803] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 180929 MB (80% inode=99%):
[1550902803] SERVICE ALERT: sig4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 180929 MB (80% inode=99%):
[1550902803] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU Load;OK;notify-service-by-email;OK - load average: 0.61, 0.22, 0.08
[1550902803] SERVICE ALERT: sig4;CPU Load;OK;HARD;1;OK - load average: 0.61, 0.22, 0.08
[1550902810] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;OK;notify-service-by-email;OK - 95.0% (15436316 kB) free.
[1550902810] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 95.0% (15436316 kB) free.
[1550902825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550902843] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;OK;notify-service-by-email;CPU OK: 296 processes
[1550902843] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1550902878] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 309 processes
[1550902938] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1550902947] SERVICE NOTIFICATION: nagiosadmin;sig4;Total Processes;OK;notify-service-by-email;PROCS OK: 304 processes
[1550902947] SERVICE ALERT: sig4;Total Processes;OK;HARD;1;PROCS OK: 304 processes
[1550902947] SERVICE NOTIFICATION: nagiosadmin;sig4;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1550902947] SERVICE ALERT: sig4;Sensors Status;OK;HARD;1;SENSORS OK
[1550902948] SERVICE NOTIFICATION: nagiosadmin;sig4;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1550902948] SERVICE ALERT: sig4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550903378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.29, 11.46, 11.57
[1550903605] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 18538 MB (8% inode=99%):
[1550903667] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550903743] Auto-save of retention data completed successfully.
[1550904737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550904854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 315 processes
[1550905086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550905286] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 407 processes
[1550905364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1550905406] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 426 processes
[1550905453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550905509] SERVICE ALERT: sig6;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (187556 kB) free!
[1550905526] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 442 processes
[1550905526] SERVICE ALERT: sig6;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 442 processes
[1550905629] SERVICE ALERT: sig6;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (162220 kB) free!
[1550905657] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1550905749] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (280508 kB) free!
[1550905749] SERVICE ALERT: sig6;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (280508 kB) free!
[1550906041] SERVICE ALERT: sig6;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550906161] SERVICE ALERT: sig6;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550906280] SERVICE ALERT: sig6;Total Processes;WARNING;SOFT;1;PROCS WARNING: 591 processes
[1550906281] SERVICE NOTIFICATION: nagiosadmin;sig6;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550906281] SERVICE ALERT: sig6;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550906400] SERVICE ALERT: sig6;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 608 processes
[1550906425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550906425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1550906478] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 309 processes
[1550906520] SERVICE NOTIFICATION: nagiosadmin;sig6;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 628 processes
[1550906520] SERVICE ALERT: sig6;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 628 processes
[1550906539] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1550906949] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;OK;notify-service-by-email;OK - 24.8% (4032512 kB) free.
[1550906949] SERVICE ALERT: sig6;Memory;OK;HARD;1;OK - 24.8% (4032512 kB) free.
[1550906978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.61, 12.12, 11.99
[1550907205] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 18108 MB (8% inode=99%):
[1550907267] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550907343] Auto-save of retention data completed successfully.
[1550907491] SERVICE NOTIFICATION: nagiosadmin;sig6;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1550907491] SERVICE ALERT: sig6;Current Users;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1550907494] HOST ALERT: sig6;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.58)
[1550907552] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550907552] SERVICE ALERT: sig6;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig6' was out of bounds)
[1550907675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550907675] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig6' was out of bounds)
[1550907723] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550907844] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550907844] SERVICE ALERT: sig6;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1550907844] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550907844] SERVICE ALERT: sig6;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig6' was out of bounds)
[1550907867] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550907867] SERVICE ALERT: sig6;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig6' was out of bounds)
[1550907867] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550907867] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds)
[1550907906] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550907906] SERVICE ALERT: sig6;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig6' was out of bounds)
[1550907929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550907967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550907967] SERVICE NOTIFICATION: nagiosadmin;sig6;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig6' was out of bounds)
[1550907967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550907967] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig6' was out of bounds)
[1550907990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550907990] SERVICE NOTIFICATION: nagiosadmin;sig6;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds)
[1550907990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550907990] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig6' was out of bounds)
[1550908029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550908029] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig6' was out of bounds)
[1550908056] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550908056] HOST ALERT: sig6;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.58)
[1550908094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550908205] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (4893424 kB) free!
[1550908275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550908323] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550908325] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (4818196 kB) free!
[1550908337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550908445] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (4769636 kB) free!
[1550908445] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.5% (4769636 kB) free!
[1550908454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 318 processes
[1550908529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550908567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550908567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550908590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550908590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550908629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550908686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550908694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550908875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550908923] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550908964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1550909053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550909129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550909167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550909167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550909190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550909190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550909229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550909257] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1550909294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550909475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550909524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
