[1556217000] LOG ROTATION: DAILY
[1556283240] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.88, 5.95, 6.38
[1556283290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556283331] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1556283360] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 2.10, 4.68, 5.86
[1556283452] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1556283452] SERVICE FLAPPING ALERT: sservercluster1;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1556283452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 337 processes
[1556283480] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.45, 3.92, 5.44
[1556283480] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.45, 3.92, 5.44
[1556283486] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556283518] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 393 processes
[1556283538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556283542] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1556283549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556283652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1556283692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556283692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556283707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556283715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556283715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556283777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556283788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556283890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556284080] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1556284080] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.37, 2.34, 3.83
[1556284138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556284149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556284199] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.24, 14.48, 14.36
[1556284262] SERVICE FLAPPING ALERT: pservercluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1556284262] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.90, 1.21, 0.80
[1556284292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556284292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556284307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556284315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556284315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556284347] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9450444 kB) free!
[1556284377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556284388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556284467] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7725184 kB) free!
[1556284490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556284587] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.0% (5930336 kB) free!
[1556284738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556284749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556284840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8607 MB (16% inode=98%):
[1556284848] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (181320 kB) free!
[1556284892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556284892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556284907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556284915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556284915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556284977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556284988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556285090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556285187] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4584796 kB) free!
[1556285252] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1556285338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556285342] SERVICE ALERT: sservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1556285349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556285349] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556285387] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.29, 12.33, 12.56
[1556285492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556285492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556285507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556285515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556285515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556285562] Auto-save of retention data completed successfully.
[1556285577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556285588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556285634] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1556285648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 316 processes
[1556285690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556285788] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12057068 kB) free.
[1556285852] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1556285903] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556285938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556285938] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556285949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556285972] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1556286092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556286092] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556286092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556286092] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556286092] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1556286107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556286107] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556286115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556286115] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556286115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556286115] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556286177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556286177] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556286188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556286290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556286290] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556286538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556286549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556286650] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1556286656] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1556286692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556286692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556286707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556286715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556286715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556286777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556286788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556286788] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556286890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556286988] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8937560 kB) free!
[1556287052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1556287086] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556287108] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.5% (7124864 kB) free!
[1556287138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556287149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556287228] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4793568 kB) free!
[1556287252] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1556287292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556287292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556287293] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1556287307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556287315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556287315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556287377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556287388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556287490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556287717] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 392 processes
[1556287738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556287749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556287799] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.10, 14.33, 14.46
[1556287828] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12066316 kB) free.
[1556287892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556287892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556287893] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1556287907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556287915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556287915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556287977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556287988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556288013] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1556288090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556288133] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1556288338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556288342] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1556288349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556288440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8607 MB (16% inode=98%):
[1556288448] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (179952 kB) free!
[1556288492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556288492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556288507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556288515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556288515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556288577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556288588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556288690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556288938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556288949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556288949] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556288988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.25, 13.32, 13.07
[1556289028] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9479728 kB) free!
[1556289092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556289092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556289107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556289115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556289115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556289148] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.3% (7561636 kB) free!
[1556289162] Auto-save of retention data completed successfully.
[1556289177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556289188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556289234] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556289248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 313 processes
[1556289268] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.2% (5517096 kB) free!
[1556289290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556289452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 333 processes
[1556289452] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 333 processes
[1556289503] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556289538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556289538] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556289549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556289692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556289692] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556289692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556289692] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556289707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556289707] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556289715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556289715] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556289715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556289715] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556289777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556289777] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556289788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556289868] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.3% (11951188 kB) free.
[1556289890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556289890] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556290138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556290149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556290250] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1556290256] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1556290292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556290292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556290307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556290315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556290315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556290377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556290388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556290388] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556290490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556290680] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.87, 18.18, 11.70
[1556290686] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556290738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556290749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556290800] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.90, 12.70, 10.48
[1556290852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1556290892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556290892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556290907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556290915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556290915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556290920] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.82, 9.17, 9.46
[1556290977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556290988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556291091] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556291317] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 391 processes
[1556291338] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556291349] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556291399] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.37, 14.15, 14.33
[1556291492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556291492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556291507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556291515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556291515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556291577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556291588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556291669] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8731860 kB) free!
[1556291690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556291789] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.2% (6979532 kB) free!
[1556291909] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4684712 kB) free!
[1556291938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556291949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556292040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8582 MB (16% inode=98%):
[1556292048] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156064 kB) free!
[1556292092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556292092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556292107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556292115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556292115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556292120] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.92, 1.96, 3.93
[1556292177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
