[1579631400] LOG ROTATION: DAILY
[1579631400] LOG VERSION: 2.0
[1579631400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579631400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579631400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579631400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579631400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579631400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579631400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579631400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579631400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579631400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579631400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579631400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1579631400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579631400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579631400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579631400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579631400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1579631400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579631400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579631400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579631400] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: sigqscluster1;Memory;OK;HARD;1;OK - 42.6% (20997708 kB) free.
[1579631400] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 353 processes
[1579631400] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 11.66, 11.57, 11.82
[1579631400] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1579631400] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1579631400] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1579631400] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45503 MB (88% inode=99%):
[1579631400] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 80.0% (39413048 kB) free.
[1579631400] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1579631400] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1579631400] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 2.32, 2.85, 3.03
[1579631400] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 668 processes
[1579631400] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1579631400] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 110171 MB (49% inode=99%):
[1579631400] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39076 MB (76% inode=98%):
[1579631400] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 26.3% (12963912 kB) free.
[1579631400] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 671 processes
[1579631400] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 3.48, 3.57, 3.85
[1579631400] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2129 processes
[1579631400] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1579631400] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 192932 MB (85% inode=99%):
[1579631400] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38747 MB (75% inode=98%):
[1579631400] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 35.0% (17230068 kB) free.
[1579631400] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2132 processes
[1579631400] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.40, 8.28, 19.43
[1579631400] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 321 processes
[1579631400] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1579631400] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 150150 MB (68% inode=99%):
[1579631400] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40533 MB (79% inode=99%):
[1579631400] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: sservercluster1;Memory;OK;HARD;1;OK - 74.6% (18278140 kB) free.
[1579631400] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 321 processes
[1579631400] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.73, 3.40, 13.82
[1579631400] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1579631400] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1579631400] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 171293 MB (77% inode=99%):
[1579631400] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33231 MB (64% inode=98%):
[1579631400] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.3% (2778588 kB) free!
[1579631400] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1579631400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1579631400] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1579631400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1579631400] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1579631400] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40220 MB (78% inode=99%):
[1579631400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 83.2% (20365920 kB) free.
[1579631400] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.086 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.003 ConnPerSec: 0.010 ReqPerConn: 0.952
[1579631400] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 362 processes
[1579631400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 467 processes
[1579631400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.01, 0.03, 0.06
[1579631400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 24 users currently logged in
[1579631400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 109530 MB (48.73% inode=100%):
[1579631400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1579631400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 63.7% (15607748 kB) free.
[1579631400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579631400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 10959 MB (21.41% inode=99%):
[1579631400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1579631400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 167 processes with STATE = RSZDT
[1579631400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.16, 0.06, 0.06
[1579631400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1579631400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1579631400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20386 MB (39% inode=99%):
[1579631400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 144737 MB (64% inode=99%):
[1579631400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: webservercluster1;Memory;WARNING;HARD;3;WARNING - 14.8% (2412144 kB) free!
[1579631400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1579631400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.30, 1.08, 1.05
[1579631400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1579631400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1579631400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 222436 MB (98% inode=99%):
[1579631400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40259 MB (78% inode=99%):
[1579631400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1579631400] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 42.5% (6915796 kB) free.
[1579631400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1579631400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 296 processes
[1579631447] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32622628 kB) free.
[1579631738] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198532 kB) free!
[1579631738] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (198532 kB) free!
[1579631876] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1579631966] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2408052 kB) free!
[1579632177] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197628 kB) free!
[1579632297] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189608 kB) free!
[1579632417] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189076 kB) free!
[1579632417] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189076 kB) free!
[1579632647] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14658740 kB) free!
[1579632767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34138892 kB) free.
[1579633094] Auto-save of retention data completed successfully.
[1579633316] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 339 processes
[1579633367] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13158956 kB) free!
[1579633436] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1579633461] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185028 kB) free!
[1579633487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32120824 kB) free.
[1579633522] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194340 kB) free!
[1579633582] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 68.5% (16779424 kB) free.
[1579634147] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 40.0% (9871132 kB) free.
[1579634687] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14487336 kB) free!
[1579634808] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32408112 kB) free.
[1579635305] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579635338] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225364 kB) free!
[1579635347] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.8% (4634596 kB) free!
[1579635426] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1579635467] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.8% (3159264 kB) free!
[1579635567] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2408908 kB) free!
[1579635588] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (1643808 kB) free!
[1579636007] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14737036 kB) free!
[1579636017] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170208 kB) free!
[1579636041] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(705) < 49.50.86.152 [22/Jan/2020:01:17:16 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579636127] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32738584 kB) free.
[1579636161] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(32) < 203.212.70.170 [22/Jan/2020:01:18:12 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1579636246] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2096) < 2020/01/22 01:19:12 [error] 21679#0: *25803242 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579636282] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579636367] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579636694] Auto-save of retention data completed successfully.
[1579636939] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 11.2% (5511940 kB) free!
[1579637059] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 11.2% (5501720 kB) free!
[1579637179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (5501196 kB) free!
[1579637179] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.2% (5501196 kB) free!
[1579638417] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 44.6% (10941788 kB) free.
[1579638417] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 44.6% (10941788 kB) free.
[1579638938] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (930140 kB) free!
[1579639727] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15005960 kB) free!
[1579639766] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (2394440 kB) free!
[1579639807] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (2255392 kB) free!
[1579639847] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31413668 kB) free.
[1579639928] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (243548 kB) free!
[1579640048] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227772 kB) free!
[1579640048] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (227772 kB) free!
[1579640075] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (3539096 kB) free!
[1579640195] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (3537584 kB) free!
[1579640294] Auto-save of retention data completed successfully.
[1579640315] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 80.8% (39800652 kB) free.
[1579640780] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (5205800 kB) free!
[1579641248] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 85.4% (42093896 kB) free.
[1579641248] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 85.4% (42093896 kB) free.
[1579642282] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3194) < 203.212.70.170 [22/Jan/2020:03:00:41 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579642366] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3886) < 2020/01/22 03:02:42 [error] 21677#0: *25820869 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579642402] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(235) < 203.212.70.170 [22/Jan/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579642435] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(257) < 103.16.101.72 [22/Jan/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1579642487] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(14) < 2020/01/22 03:03:26 [error] 21678#0: *25820740 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:87/0, bytes from/to upstream:0/87
[1579642522] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579642538] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1364492 kB) free!
[1579642556] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579642607] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579642760] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(330) < 2020/01/22 03:01:32 [error] 18370#0: *42327443 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579642880] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579643366] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (2396580 kB) free!
[1579643894] Auto-save of retention data completed successfully.
[1579644680] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/22 03:37:26 [error] 18370#0: *42330425 access forbidden by rule while initializing session, client: 103.255.146.164, server: 0.0.0.0:14001
[1579644800] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579644979] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5142572 kB) free!
[1579646138] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (965240 kB) free!
[1579646388] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579646388] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (972768 kB) free!
[1579646447] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25165500 kB) free!
[1579646567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.2% (20087632 kB) free!
[1579646687] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (15839660 kB) free!
[1579646687] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15839660 kB) free!
[1579646966] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (2390260 kB) free!
[1579647494] Auto-save of retention data completed successfully.
[1579647887] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 25.2% (33256492 kB) free.
[1579647887] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33256492 kB) free.
[1579648579] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (5072516 kB) free!
[1579649739] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187160 kB) free!
[1579649817] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199208 kB) free!
[1579649938] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (164684 kB) free!
[1579649988] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198616 kB) free!
[1579650058] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1076360 kB) free!
[1579650058] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (1076360 kB) free!
[1579650338] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 87.2% (21385100 kB) free.
[1579650338] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.2% (21385100 kB) free.
