[1542911400] LOG ROTATION: DAILY
[1542911400] LOG VERSION: 2.0
[1542911400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1542911400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1542911400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1542911400] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542911400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1542911400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1542911400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1542911400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1542911400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1542911400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542911400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1542911400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542911400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1542911400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542911400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1542911400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542911400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1542911400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1542911400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1542911400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542911400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542911400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542911400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542911400] CURRENT SERVICE STATE: prinary-server;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: prinary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: prinary-server;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1542911400] CURRENT SERVICE STATE: pservercluster1;CPU Load;UNKNOWN;HARD;3;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542911400] CURRENT SERVICE STATE: pservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542911400] CURRENT SERVICE STATE: pservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 216499 MB (96% inode=99%):
[1542911400] CURRENT SERVICE STATE: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1542911400] CURRENT SERVICE STATE: pservercluster2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: pservercluster2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: pservercluster2;HDD status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: pservercluster2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.96, 2.95, 2.96
[1542911400] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1542911400] CURRENT SERVICE STATE: qservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 303 processes
[1542911400] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.06, 0.06
[1542911400] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1542911400] CURRENT SERVICE STATE: qservercluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224577 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1542911400] CURRENT SERVICE STATE: secondary-server;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542911400] CURRENT SERVICE STATE: secondary-server;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542911400] CURRENT SERVICE STATE: secondary-server;HDD status;OK;HARD;1;DISK OK - free space: /home 224704 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: secondary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: secondary-server;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1542911400] CURRENT SERVICE STATE: sig1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542911400] CURRENT SERVICE STATE: sig1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542911400] CURRENT SERVICE STATE: sig1;HDD status;OK;HARD;1;DISK OK - free space: /home 218701 MB (97% inode=99%):
[1542911400] CURRENT SERVICE STATE: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sig1;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1542911400] CURRENT SERVICE STATE: sig2;CPU Load;CRITICAL;HARD;3;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: sig2;Current Users;CRITICAL;HARD;3;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: sig2;HDD status;CRITICAL;HARD;3;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: sig2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: sig2;Total Processes;CRITICAL;HARD;3;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542911400] CURRENT SERVICE STATE: sig3;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542911400] CURRENT SERVICE STATE: sig3;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1542911400] CURRENT SERVICE STATE: sig3;HDD status;OK;HARD;1;DISK OK - free space: /home 220635 MB (98% inode=99%):
[1542911400] CURRENT SERVICE STATE: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sig3;Total Processes;OK;HARD;1;PROCS OK: 286 processes
[1542911400] CURRENT SERVICE STATE: sig4;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542911400] CURRENT SERVICE STATE: sig4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1542911400] CURRENT SERVICE STATE: sig4;HDD status;OK;HARD;1;DISK OK - free space: /home 223118 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: sig4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sig4;Total Processes;OK;HARD;1;PROCS OK: 284 processes
[1542911400] CURRENT SERVICE STATE: sig5;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542911400] CURRENT SERVICE STATE: sig5;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1542911400] CURRENT SERVICE STATE: sig5;HDD status;OK;HARD;1;DISK OK - free space: /home 221455 MB (98% inode=99%):
[1542911400] CURRENT SERVICE STATE: sig5;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sig5;Total Processes;OK;HARD;1;PROCS OK: 287 processes
[1542911400] CURRENT SERVICE STATE: sig6;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.36, 0.52
[1542911400] CURRENT SERVICE STATE: sig6;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542911400] CURRENT SERVICE STATE: sig6;HDD status;OK;HARD;1;DISK OK - free space: /home 221532 MB (98% inode=99%):
[1542911400] CURRENT SERVICE STATE: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sig6;Total Processes;OK;HARD;1;PROCS OK: 332 processes
[1542911400] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.15
[1542911400] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542911400] CURRENT SERVICE STATE: sigqscluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224579 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 336 processes
[1542911400] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 0.07, 0.05, 0.13
[1542911400] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1542911400] CURRENT SERVICE STATE: sigqscluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224577 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 343 processes
[1542911400] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 1.44, 1.70, 1.96
[1542911400] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1542911400] CURRENT SERVICE STATE: smscapp1;HDD status;OK;HARD;1;DISK OK - free space: /home 222482 MB (98% inode=99%):
[1542911400] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1542911400] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.14
[1542911400] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1542911400] CURRENT SERVICE STATE: smscapp2;HDD status;OK;HARD;1;DISK OK - free space: /home 215504 MB (95% inode=99%):
[1542911400] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 330 processes
[1542911400] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.02, 0.05
[1542911400] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1542911400] CURRENT SERVICE STATE: sservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224004 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 292 processes
[1542911400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.23, 0.43
[1542911400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542911400] CURRENT SERVICE STATE: webserver1;HDD status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 344 processes
[1542911400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.02, 0.02, 0.05
[1542911400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542911400] CURRENT SERVICE STATE: webservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1542911400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.12
[1542911400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542911400] CURRENT SERVICE STATE: webservercluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1542911400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542911400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 336 processes
[1542911485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542911485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542911584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542911677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542911708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542911708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542911728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542911781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542911781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542911809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542911904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542911976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542911977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542912085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542912184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542912277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542912308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542912328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542912328] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542912381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542912404] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542912409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542912504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542912520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542912576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542912577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542912685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542912784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542912877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542912908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542912928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542912981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542913009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542913104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542913176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542913177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542913285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542913384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542913477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542913508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542913528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542913581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542913609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542913704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542913776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542913777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542913885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542913984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542913984] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542914077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542914108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542914128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542914181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542914209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542914304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542914376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542914377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542914485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542914574] Auto-save of retention data completed successfully.
[1542914584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542914677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542914677] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542914708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542914728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542914781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542914809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
