[1595097000] LOG ROTATION: DAILY
[1595097000] LOG VERSION: 2.0
[1595097000] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1595097000] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1595097000] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595097000] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595097000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1595097000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595097000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595097000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595097000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595097000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1595097000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1595097000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1595097000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1595097000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1595097000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1595097000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595097000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1595097000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1595097000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1595097000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1595097000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1595097000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1595097000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1595097000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1595097000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1595097000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595097000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595097000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1595097000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1595097000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1595097000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1595097000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1595097000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1595097000] CURRENT SERVICE STATE: TempHP4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=66.78% system=29.86% iowait=0.00% idle=3.36%
[1595097000] CURRENT SERVICE STATE: TempHP4;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1595097000] CURRENT SERVICE STATE: TempHP4;Chrony;OK;HARD;1;PROCS OK: 1 process with command name 'chronyd'
[1595097000] CURRENT SERVICE STATE: TempHP4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1595097000] CURRENT SERVICE STATE: TempHP4;Home;OK;HARD;1;DISK OK - free space: /home 511039 MB (99% inode=99%):
[1595097000] CURRENT SERVICE STATE: TempHP4;Memory;OK;HARD;1;OK - 95.4% (125523092 kB) free.
[1595097000] CURRENT SERVICE STATE: TempHP4;Open-Files;OK;HARD;1;OK: 9632 open files (15% of max 64000)
[1595097000] CURRENT SERVICE STATE: TempHP4;Root;OK;HARD;1;DISK OK - free space: /var/tmp 42893 MB (83% inode=99%):
[1595097000] CURRENT SERVICE STATE: TempHP4;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1595097000] CURRENT SERVICE STATE: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 3.16, 3.63, 3.77
[1595097000] CURRENT SERVICE STATE: db1-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.59% system=12.46% iowait=0.00% idle=82.59%
[1595097000] CURRENT SERVICE STATE: db1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 423 processes
[1595097000] CURRENT SERVICE STATE: db1-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1595097000] CURRENT SERVICE STATE: db1-vm2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 26956 MB (67% inode=99%):
[1595097000] CURRENT SERVICE STATE: db1-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44891 MB (87% inode=99%):
[1595097000] CURRENT SERVICE STATE: db1-vm2;Memory;OK;HARD;1;OK - 89.6% (22125000 kB) free.
[1595097000] CURRENT SERVICE STATE: db1-vm2;Open-Files;OK;HARD;1;OK: 12832 open files (0% of max 2441816)
[1595097000] CURRENT SERVICE STATE: db1-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1595097000] CURRENT SERVICE STATE: db1-vm2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1595097000] CURRENT SERVICE STATE: db1-vm2;Total Processes;OK;HARD;1;PROCS OK: 423 processes
[1595097000] CURRENT SERVICE STATE: db2;CPU Load;OK;HARD;1;OK - load average: 0.08, 0.25, 0.47
[1595097000] CURRENT SERVICE STATE: db2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.64% system=0.39% iowait=0.00% idle=97.97%
[1595097000] CURRENT SERVICE STATE: db2;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1595097000] CURRENT SERVICE STATE: db2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1595097000] CURRENT SERVICE STATE: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 82597 MB (36% inode=99%):
[1595097000] CURRENT SERVICE STATE: db2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44490 MB (86% inode=99%):
[1595097000] CURRENT SERVICE STATE: db2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: db2;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1595097000] CURRENT SERVICE STATE: db2;Memory;OK;HARD;1;OK - 35.9% (17681184 kB) free.
[1595097000] CURRENT SERVICE STATE: db2;Open-Files;OK;HARD;1;OK: 10400 open files (0% of max 4878253)
[1595097000] CURRENT SERVICE STATE: db2;Sensors Status;OK;HARD;1;SENSORS OK
[1595097000] CURRENT SERVICE STATE: db2;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1595097000] CURRENT SERVICE STATE: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 38.58, 37.41, 36.52
[1595097000] CURRENT SERVICE STATE: mrq4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=13.19% system=38.71% iowait=0.00% idle=48.09%
[1595097000] CURRENT SERVICE STATE: mrq4;CPU_Procs;OK;HARD;1;CPU OK: 1437 processes
[1595097000] CURRENT SERVICE STATE: mrq4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1595097000] CURRENT SERVICE STATE: mrq4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 211372 MB (95% inode=99%):
[1595097000] CURRENT SERVICE STATE: mrq4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45383 MB (88% inode=99%):
[1595097000] CURRENT SERVICE STATE: mrq4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: mrq4;Memory;OK;HARD;1;OK - 47.2% (15467832 kB) free.
[1595097000] CURRENT SERVICE STATE: mrq4;Open-Files;OK;HARD;1;OK: 71072 open files (2% of max 3240801)
[1595097000] CURRENT SERVICE STATE: mrq4;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1436 processes
[1595097000] CURRENT SERVICE STATE: primary-server;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.16, 0.34
[1595097000] CURRENT SERVICE STATE: primary-server;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.64% system=0.48% iowait=0.00% idle=97.88%
[1595097000] CURRENT SERVICE STATE: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 361 processes
[1595097000] CURRENT SERVICE STATE: primary-server;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1595097000] CURRENT SERVICE STATE: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 209233 MB (93% inode=99%):
[1595097000] CURRENT SERVICE STATE: primary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 14177 MB (27% inode=99%):
[1595097000] CURRENT SERVICE STATE: primary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: primary-server;Memory;OK;HARD;1;OK - 70.8% (17360056 kB) free.
[1595097000] CURRENT SERVICE STATE: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1595097000] CURRENT SERVICE STATE: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(100) < 2020/07/18 23:57:13 [error] 24534#0: *54388870 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1595097000] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.092 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1595097000] CURRENT SERVICE STATE: primary-server;Open-Files;OK;HARD;1;OK: 11072 open files (0% of max 2423415)
[1595097000] CURRENT SERVICE STATE: primary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1595097000] CURRENT SERVICE STATE: primary-server;Total Processes;OK;HARD;1;PROCS OK: 362 processes
[1595097000] CURRENT SERVICE STATE: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.68, 1.85, 1.94
[1595097000] CURRENT SERVICE STATE: pservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.80% system=9.27% iowait=0.00% idle=86.93%
[1595097000] CURRENT SERVICE STATE: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 365 processes
[1595097000] CURRENT SERVICE STATE: pservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1595097000] CURRENT SERVICE STATE: pservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 177639 MB (80% inode=99%):
[1595097000] CURRENT SERVICE STATE: pservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39309 MB (76% inode=99%):
[1595097000] CURRENT SERVICE STATE: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174396 kB) free!
[1595097000] CURRENT SERVICE STATE: pservercluster1;Open-Files;OK;HARD;1;OK: 13664 open files (0% of max 2440681)
[1595097000] CURRENT SERVICE STATE: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1595097000] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 365 processes
[1595097000] CURRENT SERVICE STATE: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.29, 2.95, 3.28
[1595097000] CURRENT SERVICE STATE: pservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=5.36% system=13.04% iowait=0.00% idle=81.60%
[1595097000] CURRENT SERVICE STATE: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 358 processes
[1595097000] CURRENT SERVICE STATE: pservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1595097000] CURRENT SERVICE STATE: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 169000 MB (75% inode=99%):
[1595097000] CURRENT SERVICE STATE: pservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37001 MB (72% inode=98%):
[1595097000] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188160 kB) free!
[1595097000] CURRENT SERVICE STATE: pservercluster2;Open-Files;OK;HARD;1;OK: 13888 open files (0% of max 2424156)
[1595097000] CURRENT SERVICE STATE: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1595097000] CURRENT SERVICE STATE: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 358 processes
[1595097000] CURRENT SERVICE STATE: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 7.65, 8.82, 8.96
[1595097000] CURRENT SERVICE STATE: qservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=38.05% system=17.34% iowait=0.00% idle=44.61%
[1595097000] CURRENT SERVICE STATE: qservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1595097000] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1595097000] CURRENT SERVICE STATE: qservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1595097000] CURRENT SERVICE STATE: qservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 43407 MB (84% inode=99%):
[1595097000] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: qservercluster1;Memory;OK;HARD;1;OK - 88.7% (43694688 kB) free.
[1595097000] CURRENT SERVICE STATE: qservercluster1;Open-Files;OK;HARD;1;OK: 14560 open files (0% of max 4874266)
[1595097000] CURRENT SERVICE STATE: qservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1595097000] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 332 processes
[1595097000] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 6.45, 5.81, 5.32
[1595097000] CURRENT SERVICE STATE: qservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=8.86% system=19.68% iowait=0.18% idle=71.28%
[1595097000] CURRENT SERVICE STATE: qservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 817 processes
[1595097000] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1595097000] CURRENT SERVICE STATE: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 169886 MB (75% inode=99%):
[1595097000] CURRENT SERVICE STATE: qservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 26998 MB (52% inode=98%):
[1595097000] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: qservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (8082592 kB) free!
[1595097000] CURRENT SERVICE STATE: qservercluster2;Open-Files;OK;HARD;1;OK: 26688 open files (0% of max 4878254)
[1595097000] CURRENT SERVICE STATE: qservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1595097000] CURRENT SERVICE STATE: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 815 processes
[1595097000] CURRENT SERVICE STATE: redis-1;CPU Load;OK;HARD;1;OK - load average: 0.11, 0.10, 0.13
[1595097000] CURRENT SERVICE STATE: redis-1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.20% system=0.33% iowait=0.01% idle=99.46%
[1595097000] CURRENT SERVICE STATE: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 366 processes
[1595097000] CURRENT SERVICE STATE: redis-1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1595097000] CURRENT SERVICE STATE: redis-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 348658 MB (93% inode=99%):
[1595097000] CURRENT SERVICE STATE: redis-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 43973 MB (85% inode=99%):
[1595097000] CURRENT SERVICE STATE: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 329511 MB (30% inode=99%):
[1595097000] CURRENT SERVICE STATE: redis-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: redis-1;Memory;OK;HARD;1;OK - 22.1% (29157612 kB) free.
[1595097000] CURRENT SERVICE STATE: redis-1;Open-Files;OK;HARD;1;OK: 22128 open files (0% of max 13066864)
[1595097000] CURRENT SERVICE STATE: redis-1;Sensors Status;OK;HARD;1;SENSORS OK
[1595097000] CURRENT SERVICE STATE: redis-1;Total Processes;OK;HARD;1;PROCS OK: 365 processes
[1595097000] CURRENT SERVICE STATE: redis-2;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.10, 0.13
[1595097000] CURRENT SERVICE STATE: redis-2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.32% system=0.40% iowait=0.01% idle=99.27%
[1595097000] CURRENT SERVICE STATE: redis-2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1595097000] CURRENT SERVICE STATE: redis-2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1595097000] CURRENT SERVICE STATE: redis-2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 234412 MB (62% inode=99%):
[1595097000] CURRENT SERVICE STATE: redis-2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44068 MB (86% inode=99%):
[1595097000] CURRENT SERVICE STATE: redis-2;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1595097000] CURRENT SERVICE STATE: redis-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1595097000] CURRENT SERVICE STATE: redis-2;Memory;OK;HARD;1;OK - 59.5% (78418396 kB) free.
[1595097000] CURRENT SERVICE STATE: redis-2;Open-Files;OK;HARD;1;OK: 13440 open files (20% of max 65536)
