[1571423400] LOG ROTATION: DAILY
[1571423400] LOG VERSION: 2.0
[1571423400] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1571423400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1571423400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1571423400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1571423400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1571423400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1571423400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1571423400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1571423400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1571423400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1571423400] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1571423400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1571423400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1571423400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1571423400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1571423400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1571423400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1571423400] CURRENT HOST STATE: sig6-vm1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.58)
[1571423400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1571423400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1571423400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1571423400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1571423400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1571423400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1571423400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1571423400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1571423400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1571423400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1571423400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1571423400] CURRENT SERVICE STATE: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181776 kB) free!
[1571423400] CURRENT SERVICE STATE: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1571423400] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 380 processes
[1571423400] CURRENT SERVICE STATE: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.23, 0.99, 0.98
[1571423400] CURRENT SERVICE STATE: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 364 processes
[1571423400] CURRENT SERVICE STATE: pservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1571423400] CURRENT SERVICE STATE: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 112936 MB (50% inode=99%):
[1571423400] CURRENT SERVICE STATE: pservercluster2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 8681 MB (16% inode=98%):
[1571423400] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: pservercluster2;Memory;OK;HARD;1;OK - 65.9% (16149800 kB) free.
[1571423400] CURRENT SERVICE STATE: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1571423400] CURRENT SERVICE STATE: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 364 processes
[1571423400] CURRENT SERVICE STATE: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 3.77, 4.02, 4.38
[1571423400] CURRENT SERVICE STATE: qservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1571423400] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1571423400] CURRENT SERVICE STATE: qservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1571423400] CURRENT SERVICE STATE: qservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39619 MB (77% inode=99%):
[1571423400] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: qservercluster1;Memory;OK;HARD;1;OK - 83.2% (40977000 kB) free.
[1571423400] CURRENT SERVICE STATE: qservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1571423400] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 329 processes
[1571423400] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.59, 1.32, 1.31
[1571423400] CURRENT SERVICE STATE: qservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 728 processes
[1571423400] CURRENT SERVICE STATE: qservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1571423400] CURRENT SERVICE STATE: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 72887 MB (32% inode=99%):
[1571423400] CURRENT SERVICE STATE: qservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27081 MB (52% inode=98%):
[1571423400] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: qservercluster2;Memory;OK;HARD;1;OK - 52.5% (25868568 kB) free.
[1571423400] CURRENT SERVICE STATE: qservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1571423400] CURRENT SERVICE STATE: qservercluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 729 processes
[1571423400] CURRENT SERVICE STATE: redis-1;CPU Load;OK;HARD;1;OK - load average: 1.52, 1.41, 1.33
[1571423400] CURRENT SERVICE STATE: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1571423400] CURRENT SERVICE STATE: redis-1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1571423400] CURRENT SERVICE STATE: redis-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 362408 MB (97% inode=99%):
[1571423400] CURRENT SERVICE STATE: redis-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 43987 MB (85% inode=99%):
[1571423400] CURRENT SERVICE STATE: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 346834 MB (32% inode=99%):
[1571423400] CURRENT SERVICE STATE: redis-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: redis-1;Memory;OK;HARD;1;OK - 44.9% (59221000 kB) free.
[1571423400] CURRENT SERVICE STATE: redis-1;Sensors Status;OK;HARD;1;SENSORS OK
[1571423400] CURRENT SERVICE STATE: redis-1;Total Processes;OK;HARD;1;PROCS OK: 402 processes
[1571423400] CURRENT SERVICE STATE: redis-2;CPU Load;OK;HARD;1;OK - load average: 1.80, 1.48, 1.62
[1571423400] CURRENT SERVICE STATE: redis-2;CPU_Procs;OK;HARD;1;CPU OK: 380 processes
[1571423400] CURRENT SERVICE STATE: redis-2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1571423400] CURRENT SERVICE STATE: redis-2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 315007 MB (84% inode=99%):
[1571423400] CURRENT SERVICE STATE: redis-2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44075 MB (86% inode=99%):
[1571423400] CURRENT SERVICE STATE: redis-2;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1571423400] CURRENT SERVICE STATE: redis-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17928140 kB) free!
[1571423400] CURRENT SERVICE STATE: redis-2;Sensors Status;OK;HARD;1;SENSORS OK
[1571423400] CURRENT SERVICE STATE: redis-2;Total Processes;OK;HARD;1;PROCS OK: 380 processes
[1571423400] CURRENT SERVICE STATE: rq-1;CPU Load;WARNING;HARD;3;WARNING - load average: 16.52, 15.81, 15.83
[1571423400] CURRENT SERVICE STATE: rq-1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1571423400] CURRENT SERVICE STATE: rq-1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1571423400] CURRENT SERVICE STATE: rq-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 401078 MB (99% inode=99%):
[1571423400] CURRENT SERVICE STATE: rq-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 42076 MB (82% inode=99%):
[1571423400] CURRENT SERVICE STATE: rq-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /rq1vns1 1068147 MB (99% inode=99%):
[1571423400] CURRENT SERVICE STATE: rq-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: rq-1;Memory;OK;HARD;1;OK - 82.1% (108235692 kB) free.
[1571423400] CURRENT SERVICE STATE: rq-1;Total Processes;OK;HARD;1;PROCS OK: 358 processes
[1571423400] CURRENT SERVICE STATE: rq-2;CPU Load;WARNING;HARD;3;WARNING - load average: 7.27, 7.18, 7.18
[1571423400] CURRENT SERVICE STATE: rq-2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 239 processes
[1571423400] CURRENT SERVICE STATE: rq-2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1571423400] CURRENT SERVICE STATE: rq-2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 290588 MB (72% inode=99%):
[1571423400] CURRENT SERVICE STATE: rq-2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44227 MB (86% inode=99%):
[1571423400] CURRENT SERVICE STATE: rq-2;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /rq2vns2 1068147 MB (99% inode=99%):
[1571423400] CURRENT SERVICE STATE: rq-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: rq-2;Memory;OK;HARD;1;OK - 50.6% (66673500 kB) free.
[1571423400] CURRENT SERVICE STATE: rq-2;Total Processes;OK;HARD;1;PROCS OK: 240 processes
[1571423400] CURRENT SERVICE STATE: secondary-server;CPU Load;OK;HARD;1;OK - load average: 0.21, 0.16, 0.16
[1571423400] CURRENT SERVICE STATE: secondary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 343 processes
[1571423400] CURRENT SERVICE STATE: secondary-server;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1571423400] CURRENT SERVICE STATE: secondary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 33969 MB (15% inode=99%):
[1571423400] CURRENT SERVICE STATE: secondary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37600 MB (73% inode=99%):
[1571423400] CURRENT SERVICE STATE: secondary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: secondary-server;Memory Status;OK;HARD;1;OK - 76.2% (18678100 kB) free.
[1571423400] CURRENT SERVICE STATE: secondary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.095 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1571423400] CURRENT SERVICE STATE: secondary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1571423400] CURRENT SERVICE STATE: secondary-server;Total Processes;OK;HARD;1;PROCS OK: 343 processes
[1571423400] CURRENT SERVICE STATE: sig2-vm2;CPU Load;OK;HARD;1;OK - load average: 1.07, 0.73, 0.52
[1571423400] CURRENT SERVICE STATE: sig2-vm2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1571423400] CURRENT SERVICE STATE: sig2-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1571423400] CURRENT SERVICE STATE: sig2-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 120049 MB (86% inode=99%):
[1571423400] CURRENT SERVICE STATE: sig2-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: sig2-vm2;Memory;OK;HARD;1;OK - 80.9% (28195944 kB) free.
[1571423400] CURRENT SERVICE STATE: sig2-vm2;Total Processes;OK;HARD;1;PROCS OK: 341 processes
[1571423400] CURRENT SERVICE STATE: sig3-vm1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.00, 0.00
[1571423400] CURRENT SERVICE STATE: sig3-vm1;CPU_Procs;OK;HARD;1;CPU OK: 260 processes
[1571423400] CURRENT SERVICE STATE: sig3-vm1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1571423400] CURRENT SERVICE STATE: sig3-vm1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 60341 MB (50% inode=96%):
[1571423400] CURRENT SERVICE STATE: sig3-vm1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: sig3-vm1;Memory;OK;HARD;1;OK - 95.2% (22444464 kB) free.
[1571423400] CURRENT SERVICE STATE: sig3-vm1;Total Processes;OK;HARD;1;PROCS OK: 260 processes
[1571423400] CURRENT SERVICE STATE: sig3-vm2;CPU Load;OK;HARD;1;OK - load average: 0.32, 0.15, 0.05
[1571423400] CURRENT SERVICE STATE: sig3-vm2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 378 processes
[1571423400] CURRENT SERVICE STATE: sig3-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1571423400] CURRENT SERVICE STATE: sig3-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 84256 MB (70% inode=96%):
[1571423400] CURRENT SERVICE STATE: sig3-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: sig3-vm2;Memory;OK;HARD;1;OK - 71.0% (16729164 kB) free.
[1571423400] CURRENT SERVICE STATE: sig3-vm2;Total Processes;OK;HARD;1;PROCS OK: 378 processes
[1571423400] CURRENT SERVICE STATE: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 1.08, 0.59, 0.45
[1571423400] CURRENT SERVICE STATE: sig4-vm2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 317 processes
[1571423400] CURRENT SERVICE STATE: sig4-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1571423400] CURRENT SERVICE STATE: sig4-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 66292 MB (51% inode=99%):
[1571423400] CURRENT SERVICE STATE: sig4-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: sig4-vm2;Memory;WARNING;HARD;3;WARNING - 12.4% (4331776 kB) free!
[1571423400] CURRENT SERVICE STATE: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 323 processes
[1571423400] CURRENT SERVICE STATE: sig5-vm2;CPU Load;OK;HARD;1;OK - load average: 0.47, 0.42, 0.37
[1571423400] CURRENT SERVICE STATE: sig5-vm2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1571423400] CURRENT SERVICE STATE: sig5-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1571423400] CURRENT SERVICE STATE: sig5-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 223954 MB (89% inode=99%):
[1571423400] CURRENT SERVICE STATE: sig5-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: sig5-vm2;Memory;OK;HARD;1;OK - 76.4% (26745552 kB) free.
[1571423400] CURRENT SERVICE STATE: sig5-vm2;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1571423400] CURRENT SERVICE STATE: sig6-vm1;CPU Load;CRITICAL;HARD;3;(Return code of 255 for service 'CPU Load' on host 'sig6-vm1' was out of bounds)
[1571423400] CURRENT SERVICE STATE: sig6-vm1;CPU_Procs;CRITICAL;HARD;3;(Return code of 255 for service 'CPU_Procs' on host 'sig6-vm1' was out of bounds)
[1571423400] CURRENT SERVICE STATE: sig6-vm1;Current Users;CRITICAL;HARD;3;(Return code of 255 for service 'Current Users' on host 'sig6-vm1' was out of bounds)
[1571423400] CURRENT SERVICE STATE: sig6-vm1;HDD_Root status;CRITICAL;HARD;3;(Return code of 255 for service 'HDD_Root status' on host 'sig6-vm1' was out of bounds)
[1571423400] CURRENT SERVICE STATE: sig6-vm1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds)
[1571423400] CURRENT SERVICE STATE: sig6-vm1;Memory;CRITICAL;HARD;3;(Return code of 255 for service 'Memory' on host 'sig6-vm1' was out of bounds)
[1571423400] CURRENT SERVICE STATE: sig6-vm1;Total Processes;CRITICAL;HARD;3;(Return code of 255 for service 'Total Processes' on host 'sig6-vm1' was out of bounds)
[1571423400] CURRENT SERVICE STATE: sig6-vm2;CPU Load;OK;HARD;1;OK - load average: 0.64, 0.61, 0.57
[1571423400] CURRENT SERVICE STATE: sig6-vm2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 373 processes
[1571423400] CURRENT SERVICE STATE: sig6-vm2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1571423400] CURRENT SERVICE STATE: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 176393 MB (90% inode=99%):
[1571423400] CURRENT SERVICE STATE: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1571423400] CURRENT SERVICE STATE: sig6-vm2;Memory;OK;HARD;1;OK - 63.5% (14268316 kB) free.
[1571423400] CURRENT SERVICE STATE: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 373 processes
[1571423400] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.89, 0.52, 0.56
[1571423400] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1571423400] CURRENT SERVICE STATE: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1571423400] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224103 MB (99% inode=99%):
[1571423400] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40974 MB (80% inode=99%):
