[1564511400] LOG ROTATION: DAILY
[1564565102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6484 MB (12% inode=97%):
[1564565234] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1564565234] SERVICE ALERT: sig5-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1564565314] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 16 users currently logged in
[1564565337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564565355] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.89, 17.41, 17.18
[1564565414] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (251232 kB) free!
[1564565434] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 16 users currently logged in
[1564565543] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;OK;notify-service-by-email;OK - 92.2% (6781520 kB) free.
[1564565543] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 92.2% (6781520 kB) free.
[1564565554] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1564565554] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1564565668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564565785] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564565894] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7245572 kB) free!
[1564565979] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564566014] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11098840 kB) free.
[1564566100] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1564566220] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564566220] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564566266] SERVICE ALERT: sig4-vm2;Memory;WARNING;SOFT;1;WARNING - 16.2% (1184044 kB) free!
[1564566268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564566387] SERVICE ALERT: sig4-vm2;Memory;WARNING;SOFT;2;WARNING - 16.1% (1176484 kB) free!
[1564566507] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (1175528 kB) free!
[1564566507] SERVICE ALERT: sig4-vm2;Memory;WARNING;HARD;3;WARNING - 16.1% (1175528 kB) free!
[1564566868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564566882] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564566951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1564567000] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1564567121] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1564567147] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1564567197] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1564567215] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 12.0% (5904200 kB) free!
[1564567241] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1564567241] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1564567294] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (277172 kB) free!
[1564567307] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 371 processes
[1564567335] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11107112 kB) free.
[1564567420] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1564567420] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564567468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564567547] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179144 kB) free!
[1564567667] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184640 kB) free!
[1564567707] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (118300 kB) free!
[1564567707] SERVICE ALERT: sig4-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (118300 kB) free!
[1564567740] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1564567787] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171804 kB) free!
[1564567787] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171804 kB) free!
[1564567791] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1564567935] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.9% (5868140 kB) free!
[1564568012] Auto-save of retention data completed successfully.
[1564568055] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11105580 kB) free.
[1564568068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564568453] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168864 kB) free!
[1564568574] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.6% (14568552 kB) free.
[1564568574] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.6% (14568552 kB) free.
[1564568620] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564568655] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.8% (5793100 kB) free!
[1564568667] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1564568663
[1564568668] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 85.6% (20985524 kB) free.
[1564568668] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 85.6% (20985524 kB) free.
[1564568668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564568668] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564568686] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1564568685
[1564568687] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 72.8% (17973968 kB) free.
[1564568687] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 72.8% (17973968 kB) free.
[1564568691] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1564568689
[1564568701] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm2;Memory;1564568700
[1564568701] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;OK;notify-service-by-email;OK - 82.7% (6042324 kB) free.
[1564568701] SERVICE ALERT: sig4-vm2;Memory;OK;HARD;1;OK - 82.7% (6042324 kB) free.
[1564568702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6484 MB (12% inode=97%):
[1564568710] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1564568709
[1564568710] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 65.5% (32265056 kB) free.
[1564568710] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 65.5% (32265056 kB) free.
[1564568715] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1564568713
[1564568733] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568731
[1564568733] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2093320 kB) free!
[1564568733] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 12.9% (2093320 kB) free!
[1564568738] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568736
[1564568740] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1564568743] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568742
[1564568743] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1301148 kB) free!
[1564568743] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1301148 kB) free!
[1564568748] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568747
[1564568753] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568752
[1564568761] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568759
[1564568775] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11094884 kB) free.
[1564568805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568803
[1564568805] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.2% (14010252 kB) free.
[1564568805] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.2% (14010252 kB) free.
[1564568810] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564568809
[1564568955] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.73, 15.64, 16.42
[1564568991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1564568991] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1564569154] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1564569268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564569291] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171688 kB) free!
[1564569315] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (229372 kB) free!
[1564569340] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564569386] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564569411] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (154340 kB) free!
[1564569411] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165592 kB) free!
[1564569435] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (236976 kB) free!
[1564569461] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1564569531] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (161968 kB) free!
[1564569531] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176576 kB) free!
[1564569531] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176576 kB) free!
[1564569536] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564569555] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230828 kB) free!
[1564569555] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (230828 kB) free!
[1564569651] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1564569651] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (174492 kB) free!
[1564569868] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168252 kB) free!
[1564569868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564569988] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197808 kB) free!
[1564570060] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564570108] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196968 kB) free!
[1564570108] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196968 kB) free!
[1564570180] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564570300] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564570468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564570482] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1564570551] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 341 processes
[1564570747] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1564570797] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1564570841] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 354 processes
[1564570907] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 3 warn out of 375 processes
[1564571068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564571175] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9818956 kB) free!
[1564571295] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.3% (8533516 kB) free!
[1564571416] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (6899628 kB) free!
[1564571416] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.0% (6899628 kB) free!
[1564571500] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1564571612] Auto-save of retention data completed successfully.
[1564571668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564571939] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1564572016] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 24.2% (11925216 kB) free.
[1564572016] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11925216 kB) free.
[1564572041] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 350 processes
[1564572041] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1564572100] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1564572220] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564572268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564572268] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564572302] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6484 MB (12% inode=97%):
[1564572341] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564572556] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 18.90, 17.82, 17.51
[1564572591] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1564572743] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (1419272 kB) free!
[1564572754] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1564572863] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;2;WARNING - 17.0% (1252740 kB) free!
[1564572868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564572983] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (1044676 kB) free!
[1564572983] SERVICE ALERT: sig3-vm2;Memory;WARNING;HARD;3;WARNING - 14.2% (1044676 kB) free!
[1564573108] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1564573108] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 86.6% (21218904 kB) free.
[1564573131] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190188 kB) free!
[1564573136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564573155] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225124 kB) free!
[1564573216] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9851512 kB) free!
[1564573336] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 17.7% (8704064 kB) free!
[1564573456] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (7591236 kB) free!
[1564573456] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 15.4% (7591236 kB) free!
[1564573468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564573583] SERVICE FLAPPING ALERT: sig3-vm2;Memory;STARTED; Service appears to have started flapping (24.8% change >= 20.0% threshold)
[1564573583] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (260368 kB) free!
[1564573585] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564574068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564574082] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564574151] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 341 processes
[1564574347] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1564574397] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1564574507] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 374 processes
[1564574668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564575166] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4734404 kB) free!
[1564575174] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 14.5% (2352256 kB) free!
[1564575212] Auto-save of retention data completed successfully.
[1564575256] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1564575256] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11322560 kB) free.
[1564575268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564575286] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4662368 kB) free!
[1564575294] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 13.2% (2138480 kB) free!
[1564575406] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4588584 kB) free!
[1564575406] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (4588584 kB) free!
[1564575414] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (1941312 kB) free!
[1564575414] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 11.9% (1941312 kB) free!
[1564575539] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564575869] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564575869] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564575902] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6484 MB (12% inode=97%):
[1564576014] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (854516 kB) free!
[1564576014] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (854516 kB) free!
[1564576191] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1564576213] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.30, 5.10, 5.02
[1564576333] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.45, 5.09, 5.02
[1564576354] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1564576453] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.86, 5.59, 5.20
[1564576453] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.86, 5.59, 5.20
[1564576468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564576583] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 92.6% (6809884 kB) free.
[1564576731] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170484 kB) free!
[1564576736] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564576755] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.21, 17.44, 17.55
[1564576755] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220220 kB) free!
[1564576954] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 15 users currently logged in
[1564576954] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 15 users currently logged in
[1564577068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564577185] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564577530] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 397 processes
[1564577650] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 396 processes
[1564577653] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 2.98, 4.29, 4.89
[1564577653] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.98, 4.29, 4.89
[1564577668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564577682] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
