[1555266600] LOG ROTATION: DAILY
[1555266600] LOG VERSION: 2.0
[1555266600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1555266600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1555266600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1555266600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1555266600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1555266600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1555266600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1555266600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1555266600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1555266600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1555266600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1555266600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1555266600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1555266600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1555266600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1555266600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1555266600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1555266600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1555266600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1555266600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1555266600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1555266600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1555266600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1555266600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1555266600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1555266600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1555266600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1555266600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1555266600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1555266600] CURRENT SERVICE STATE: db1;CPU Load;OK;HARD;1;OK - load average: 0.93, 0.82, 0.82
[1555266600] CURRENT SERVICE STATE: db1;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1555266600] CURRENT SERVICE STATE: db1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1555266600] CURRENT SERVICE STATE: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 186502 MB (89% inode=99%):
[1555266600] CURRENT SERVICE STATE: db1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 46186 MB (90% inode=99%):
[1555266600] CURRENT SERVICE STATE: db1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1555266600] CURRENT SERVICE STATE: db1;Mariadb status;CRITICAL;HARD;1;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1555266600] CURRENT SERVICE STATE: db1;Memory;OK;HARD;1;OK - 66.2% (32603880 kB) free.
[1555266600] CURRENT SERVICE STATE: db1;Sensors Status;OK;HARD;1;SENSORS OK
[1555266600] CURRENT SERVICE STATE: db1;Total Processes;OK;HARD;1;PROCS OK: 290 processes
[1555266600] CURRENT SERVICE STATE: db2;CPU Load;OK;HARD;1;OK - load average: 0.79, 0.86, 0.98
[1555266600] CURRENT SERVICE STATE: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1555266600] CURRENT SERVICE STATE: db2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1555266600] CURRENT SERVICE STATE: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 52289 MB (23% inode=99%):
[1555266600] CURRENT SERVICE STATE: db2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44521 MB (86% inode=99%):
[1555266600] CURRENT SERVICE STATE: db2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1555266600] CURRENT SERVICE STATE: db2;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1555266600] CURRENT SERVICE STATE: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (222804 kB) free!
[1555266600] CURRENT SERVICE STATE: db2;Sensors Status;OK;HARD;1;SENSORS OK
[1555266600] CURRENT SERVICE STATE: db2;Total Processes;OK;HARD;1;PROCS OK: 310 processes
[1555266600] CURRENT SERVICE STATE: primary-server;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.09
[1555266600] CURRENT SERVICE STATE: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1555266600] CURRENT SERVICE STATE: primary-server;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1555266600] CURRENT SERVICE STATE: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224606 MB (99% inode=99%):
[1555266600] CURRENT SERVICE STATE: primary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39126 MB (76% inode=99%):
[1555266600] CURRENT SERVICE STATE: primary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1555266600] CURRENT SERVICE STATE: primary-server;Memory;OK;HARD;1;OK - 58.4% (14308940 kB) free.
[1555266600] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.084 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
