[1583519400] LOG ROTATION: DAILY
[1583519400] LOG VERSION: 2.0
[1583519400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583519400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583519400] CURRENT HOST STATE: mrq4;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.241)
[1583519400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583519400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583519400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583519400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583519400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583519400] CURRENT HOST STATE: redis-1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.201)
[1583519400] CURRENT HOST STATE: redis-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.202)
[1583519400] CURRENT HOST STATE: rq-1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.203)
[1583519400] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1583519400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583519400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1583519400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583519400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583519400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583519400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583519400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583519400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583519400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583519400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583519400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583519400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583519400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583519400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583519400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583519400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583519400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583519400] CURRENT SERVICE STATE: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(118398) < 2020/03/06 23:54:35 [error] 14373#0: *31522406 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.67.175, server: 0.0.0.0:13001, upstream: "10.147.212.143:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583519400] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.085 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1583519400] CURRENT SERVICE STATE: primary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1583519400] CURRENT SERVICE STATE: primary-server;Total Processes;OK;HARD;1;PROCS OK: 347 processes
[1583519400] CURRENT SERVICE STATE: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.00, 1.01, 1.30
[1583519400] CURRENT SERVICE STATE: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1583519400] CURRENT SERVICE STATE: pservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1583519400] CURRENT SERVICE STATE: pservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 148634 MB (67% inode=99%):
[1583519400] CURRENT SERVICE STATE: pservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39295 MB (76% inode=99%):
[1583519400] CURRENT SERVICE STATE: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583519400] CURRENT SERVICE STATE: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (611136 kB) free!
[1583519400] CURRENT SERVICE STATE: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583519400] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 332 processes
[1583519400] CURRENT SERVICE STATE: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.96, 1.23, 2.03
[1583519400] CURRENT SERVICE STATE: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1583519400] CURRENT SERVICE STATE: pservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1583519400] CURRENT SERVICE STATE: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 109490 MB (48% inode=99%):
[1583519400] CURRENT SERVICE STATE: pservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37453 MB (73% inode=98%):
[1583519400] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583519400] CURRENT SERVICE STATE: pservercluster2;Memory;OK;HARD;1;OK - 87.2% (21377880 kB) free.
[1583519400] CURRENT SERVICE STATE: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583519400] CURRENT SERVICE STATE: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1583519400] CURRENT SERVICE STATE: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 3.92, 4.94, 5.17
[1583519400] CURRENT SERVICE STATE: qservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1583519400] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1583519400] CURRENT SERVICE STATE: qservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1583519400] CURRENT SERVICE STATE: qservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40684 MB (79% inode=99%):
[1583519400] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583519400] CURRENT SERVICE STATE: qservercluster1;Memory;OK;HARD;1;OK - 67.0% (33012268 kB) free.
[1583519400] CURRENT SERVICE STATE: qservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1583519400] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 329 processes
[1583519400] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 6.08, 6.41, 6.31
[1583519400] CURRENT SERVICE STATE: qservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 611 processes
[1583519400] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1583519400] CURRENT SERVICE STATE: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 81059 MB (36% inode=99%):
[1583519400] CURRENT SERVICE STATE: qservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27052 MB (52% inode=98%):
[1583519400] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583519400] CURRENT SERVICE STATE: qservercluster2;Memory;OK;HARD;1;OK - 87.7% (43222056 kB) free.
[1583519400] CURRENT SERVICE STATE: qservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1583519400] CURRENT SERVICE STATE: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 612 processes
[1583519400] CURRENT SERVICE STATE: redis-1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'redis-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;Memory;CRITICAL;HARD;3;(Return code of 255 for service 'Memory' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: redis-2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'redis-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-1;rq1-rabbitmqerror;CRITICAL;HARD;1;(Return code of 255 for service 'rq1-rabbitmqerror' on host 'rq-1' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;HDD_VNS1 status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_VNS1 status' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: rq-2;rq2-rabbitmqerror;CRITICAL;HARD;1;(Return code of 255 for service 'rq2-rabbitmqerror' on host 'rq-2' was out of bounds)
[1583519400] CURRENT SERVICE STATE: secondary-server;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.06, 0.21
[1583519400] CURRENT SERVICE STATE: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 395 processes
[1583519400] CURRENT SERVICE STATE: secondary-server;Current Users;OK;HARD;1;USERS OK - 20 users currently logged in
[1583519400] CURRENT SERVICE STATE: secondary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 159122 MB (70% inode=99%):
[1583519400] CURRENT SERVICE STATE: secondary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 35019 MB (68% inode=99%):
[1583519400] CURRENT SERVICE STATE: secondary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583519400] CURRENT SERVICE STATE: secondary-server;Memory Status;OK;HARD;1;OK - 64.4% (15783460 kB) free.
[1583519400] CURRENT SERVICE STATE: secondary-server;Nginx Access Log Status;CRITICAL;HARD;3;(6963) < 103.16.101.72 [06/Mar/2020:23:51:20 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1583519400] CURRENT SERVICE STATE: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(8869) < 2020/03/06 23:56:15 [error] 12257#0: *66333434 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583519400] CURRENT SERVICE STATE: secondary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.086 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1583519400] CURRENT SERVICE STATE: secondary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1583519400] CURRENT SERVICE STATE: secondary-server;Total Processes;OK;HARD;1;PROCS OK: 392 processes
[1583519400] CURRENT SERVICE STATE: sig1-vm2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.00, 0.00
[1583519400] CURRENT SERVICE STATE: sig1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 263 processes
[1583519400] CURRENT SERVICE STATE: sig1-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1583519400] CURRENT SERVICE STATE: sig1-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1583519400] CURRENT SERVICE STATE: sig1-vm2;Memory;OK;HARD;1;OK - 71.0% (11604300 kB) free.
[1583519400] CURRENT SERVICE STATE: sig1-vm2;Root status;OK;HARD;1;DISK OK - free space: / 125150 MB (93% inode=97%):
[1583519400] CURRENT SERVICE STATE: sig1-vm2;Total Processes;OK;HARD;1;PROCS OK: 266 processes
[1583519400] CURRENT SERVICE STATE: sig2-vm2;CPU Load;OK;HARD;1;OK - load average: 0.20, 0.19, 0.15
[1583519400] CURRENT SERVICE STATE: sig2-vm2;CPU_Procs;OK;HARD;1;CPU OK: 316 processes
[1583519400] CURRENT SERVICE STATE: sig2-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1583519400] CURRENT SERVICE STATE: sig2-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 123969 MB (89% inode=99%):
[1583519400] CURRENT SERVICE STATE: sig2-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1583519400] CURRENT SERVICE STATE: sig2-vm2;Memory;OK;HARD;1;OK - 89.4% (31141760 kB) free.
[1583519400] CURRENT SERVICE STATE: sig2-vm2;Total Processes;OK;HARD;1;PROCS OK: 315 processes
[1583519400] CURRENT SERVICE STATE: sig3-vm2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.02, 0.03
[1583519400] CURRENT SERVICE STATE: sig3-vm2;CPU_Procs;OK;HARD;1;CPU OK: 404 processes
[1583519400] CURRENT SERVICE STATE: sig3-vm2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1583519400] CURRENT SERVICE STATE: sig3-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 90332 MB (75% inode=96%):
