[1556044200] LOG ROTATION: DAILY
[1556044200] LOG VERSION: 2.0
[1556044200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556044200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1556044200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1556044200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1556044200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556044200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556044200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556044200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556044200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1556044200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1556044200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1556044200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1556044200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556044200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1556044200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1556044200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1556044200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1556044200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1556044200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556044200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1556044200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1556044200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1556044200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556044200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556044200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1556044200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556044200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1556044200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556044200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556058614] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556058646] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556058667] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9075844 kB) free!
[1556058753] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556058762] Auto-save of retention data completed successfully.
[1556058787] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.6% (7664024 kB) free!
[1556058800] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556058865] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556058907] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.6% (6214088 kB) free!
[1556058996] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556058996] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds)
[1556059049] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556059050] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1556059130] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1556059135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556059149] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1556059193] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556059193] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster2' was out of bounds)
[1556059214] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556059246] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556059246] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster2' was out of bounds)
[1556059251] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1556059353] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556059359] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1556059371] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1556059400] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556059465] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556059501] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191192 kB) free!
[1556059596] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556059649] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556059649] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster2' was out of bounds)
[1556059735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556059735] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1556059793] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556059814] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556059846] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556059939] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.04, 13.14, 12.97
[1556059953] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556060000] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556060013] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177112 kB) free!
[1556060065] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556060065] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1556060093] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (180220 kB) free!
[1556060101] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (387068 kB) free!
[1556060107] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10566536 kB) free.
[1556060196] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556060249] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556060335] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556060387] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.08, 11.32, 12.02
[1556060393] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556060414] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556060440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6994 MB (13% inode=98%):
[1556060446] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556060450] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1556060455] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1556060553] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556060567] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194376 kB) free!
[1556060571] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1556060600] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556060648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 292 processes
[1556060665] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556060707] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8639884 kB) free!
[1556060796] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556060827] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7296516 kB) free!
[1556060849] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556060918] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1556060935] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556060947] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.5% (6155020 kB) free!
[1556060993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171368 kB) free!
[1556060993] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556060994] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556061014] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556061046] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556061153] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556061153] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster2' was out of bounds)
[1556061171] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1556061200] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556061200] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster2' was out of bounds)
[1556061265] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556061291] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1556061396] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556061411] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1556061449] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556061535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556061593] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556061614] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556061614] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster2' was out of bounds)
[1556061646] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556061651] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 336 processes
[1556061753] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556061800] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556061865] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556061996] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556062049] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556062103] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1556062135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556062147] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.5% (10588416 kB) free.
[1556062193] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556062214] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556062246] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556062353] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556062362] Auto-save of retention data completed successfully.
[1556062400] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556062465] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556062596] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556062596] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds)
[1556062611] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1556062649] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556062650] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 321 processes
[1556062735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556062747] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9155424 kB) free!
[1556062750] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1556062793] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556062793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster2' was out of bounds)
[1556062814] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556062846] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556062846] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster2' was out of bounds)
[1556062867] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7744432 kB) free!
[1556062953] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556062960] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556062987] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.8% (6307708 kB) free!
[1556063000] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556063065] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556063101] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181944 kB) free!
[1556063196] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556063212] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1556063249] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556063249] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster2' was out of bounds)
[1556063332] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1556063335] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556063335] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1556063393] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556063414] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556063446] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556063452] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1556063539] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.86, 13.60, 13.51
[1556063553] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556063587] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4602436 kB) free!
[1556063601] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556063613] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185316 kB) free!
[1556063665] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556063665] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1556063693] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (195476 kB) free!
[1556063701] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277080 kB) free!
[1556063796] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556063849] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556063935] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556063987] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.82, 12.59, 12.74
[1556063993] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556064014] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556064040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6995 MB (13% inode=98%):
[1556064046] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556064050] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556064055] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1556064153] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556064167] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190664 kB) free!
[1556064187] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.8% (10268164 kB) free.
[1556064200] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556064248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 293 processes
[1556064265] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556064396] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556064449] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556064535] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556064593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190120 kB) free!
[1556064593] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556064594] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556064614] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556064646] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556064753] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556064753] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster2' was out of bounds)
[1556064788] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9243064 kB) free!
[1556064800] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556064800] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster2' was out of bounds)
[1556064865] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556064908] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7724100 kB) free!
[1556064996] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556065028] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.6% (6227212 kB) free!
[1556065049] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556065117] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1556065135] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556065193] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556065214] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556065214] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster2' was out of bounds)
[1556065246] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556065251] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 335 processes
[1556065353] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556065400] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556065465] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1556065596] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1556065628] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4747488 kB) free!
[1556065649] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1556065703] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1556065735] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1556065793] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1556065814] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1556065846] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1556065953] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1556065962] Auto-save of retention data completed successfully.
[1556066000] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1556066065] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
