[1564857000] LOG ROTATION: DAILY
[1564927361] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564927468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564927502] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7873 MB (15% inode=98%):
[1564927602] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564927607] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.5% (6652064 kB) free!
[1564927703] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564927722] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564927727] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11655112 kB) free.
[1564927762] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (146852 kB) free!
[1564927842] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564927847] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564927882] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (173680 kB) free!
[1564927884] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564927913] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564927936] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564927958] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564927961] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564928002] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (165300 kB) free!
[1564928012] Auto-save of retention data completed successfully.
[1564928068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564928303] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564928322] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564928327] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.8% (6777156 kB) free!
[1564928336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1564928348] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1564928442] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564928442] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1564928447] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11647068 kB) free.
[1564928484] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564928513] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564928536] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564928558] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564928561] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564928668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564928751] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1564928785] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564928903] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564928997] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564929042] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564929042] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564929042] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564929047] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.1% (7417144 kB) free!
[1564929084] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564929113] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564929136] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564929158] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564929161] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564929162] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564929167] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11654116 kB) free.
[1564929268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564929503] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564929556] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.90, 14.93, 15.44
[1564929593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564929642] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564929684] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564929713] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564929736] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564929758] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564929761] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564929762] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564929767] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.0% (7891576 kB) free!
[1564929868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564929868] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564929882] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1564929882] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564929887] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11654720 kB) free.
[1564930103] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564930139] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564930242] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564930284] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564930313] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564930336] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564930358] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564930361] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564930468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564930483] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564930487] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8020792 kB) free!
[1564930603] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564930607] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.0% (6383184 kB) free!
[1564930703] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564930723] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1564930727] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11655616 kB) free.
[1564930842] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564930842] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564930884] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564930913] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564930936] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564930958] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564930961] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564931068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564931102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7872 MB (15% inode=98%):
[1564931303] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564931323] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564931328] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8074696 kB) free!
[1564931373] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.7% (8247912 kB) free!
[1564931442] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564931443] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564931448] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.9% (6871012 kB) free!
[1564931484] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564931493] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.7% (8249368 kB) free!
[1564931508] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 345 processes
[1564931513] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564931536] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564931558] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564931561] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564931563] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564931568] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11655720 kB) free.
[1564931612] Auto-save of retention data completed successfully.
[1564931613] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (8248756 kB) free!
[1564931613] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.7% (8248756 kB) free!
[1564931668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564931904] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564931936] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564931948] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1564932042] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564932046] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564932084] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564932113] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564932136] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564932158] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564932161] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564932163] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564932168] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8488384 kB) free!
[1564932268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564932283] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564932288] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7403168 kB) free!
[1564932351] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1564932385] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564932404] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564932408] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11652428 kB) free.
[1564932503] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564932597] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564932642] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564932642] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564932684] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564932713] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564932736] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564932758] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564932761] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564932868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564932990] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 3 crit, 0 warn out of 370 processes
[1564933003] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564933008] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8734144 kB) free!
[1564933103] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564933110] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 3 crit, 0 warn out of 366 processes
[1564933123] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564933128] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.5% (7623476 kB) free!
[1564933156] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.44, 15.38, 15.25
[1564933193] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564933230] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1564933242] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564933243] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564933243] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564933248] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11645240 kB) free.
[1564933284] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564933313] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564933336] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564933358] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564933361] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564933468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564933468] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564933482] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1564933703] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564933739] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1564933842] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564933848] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8795940 kB) free!
[1564933884] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564933913] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564933936] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564933958] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564933961] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564933968] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7728028 kB) free!
[1564934068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564934088] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (7209228 kB) free!
[1564934088] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 14.6% (7209228 kB) free!
[1564934303] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564934442] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564934442] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564934484] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564934513] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564934536] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564934558] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564934561] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564934668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564934702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7874 MB (15% inode=98%):
[1564934903] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564935042] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564935043] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 339 processes
[1564935043] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1564935084] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564935108] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 345 processes
[1564935113] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564935136] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564935158] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564935161] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564935212] Auto-save of retention data completed successfully.
[1564935213] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (5821400 kB) free!
[1564935268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564935289] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 23.1% (11383332 kB) free.
[1564935289] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11383332 kB) free.
[1564935503] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564935536] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1564935548] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1564935642] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564935643] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564935646] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1564935684] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564935713] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564935736] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564935758] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564935761] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564935763] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564935868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564935951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1564935985] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564936103] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564936197] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564936217] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 398 processes
[1564936242] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564936242] HOST NOTIFICATION: nagiosadmin;sig5-vm2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.192)
[1564936284] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564936313] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564936336] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564936337] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 398 processes
[1564936358] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564936361] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564936364] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564936468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564936484] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564936703] Warning: Return code of 255 for check of service 'Memory' on host 'sig5-vm2' was out of bounds.
[1564936756] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.43, 15.76, 15.51
[1564936793] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564936842] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5-vm2' was out of bounds.
[1564936884] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5-vm2' was out of bounds.
[1564936913] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5-vm2' was out of bounds.
[1564936936] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5-vm2' was out of bounds.
[1564936937] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 398 processes
[1564936958] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5-vm2' was out of bounds.
[1564936961] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5-vm2' was out of bounds.
[1564937002] SERVICE FLAPPING ALERT: webservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1564937002] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156992 kB) free!
[1564937057] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 396 processes
