[1572201000] LOG ROTATION: DAILY
[1572201000] LOG VERSION: 2.0
[1572201000] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1572201000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1572201000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1572201000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1572201000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1572201000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1572201000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1572201000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1572201000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1572201000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1572201000] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1572201000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1572201000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1572201000] CURRENT HOST STATE: sig3-vm1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.60)
[1572201000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1572201000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1572201000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1572201000] CURRENT HOST STATE: sig6-vm1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.58)
[1572201000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1572201000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1572201000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1572201000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1572201000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1572201000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1572201000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1572201000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1572201000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1572201000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1572201000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1572207486] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1572207509] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35617596 kB) free.
[1572207639] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1572207672] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 2 warn out of 364 processes
[1572207824] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1572207824] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1572207950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm1' was out of bounds.
[1572207950] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm1' was out of bounds.
[1572207950] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm1' was out of bounds.
[1572207950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm1' was out of bounds.
[1572207950] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm1' was out of bounds.
[1572207950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1572207950] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1572207966] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1572207968] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm1' was out of bounds.
[1572207968] HOST NOTIFICATION: nagiosadmin;sig3-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.60)
[1572207968] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm1' was out of bounds.
[1572207968] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1572207968] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1572207968] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1572207968] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1572207968] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1572207993] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 344 processes
[1572208067] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1572208067] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1572208067] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1572208067] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1572208069] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1572208070] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1572208086] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1572208086] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1572208208] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 359 processes
[1572208239] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1572208364] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 643 processes
[1572208424] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1572208550] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm1' was out of bounds.
[1572208550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm1' was out of bounds.
[1572208550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm1' was out of bounds.
[1572208550] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm1' was out of bounds.
[1572208550] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm1' was out of bounds.
[1572208550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1572208566] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1572208568] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm1' was out of bounds.
[1572208568] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm1' was out of bounds.
[1572208568] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1572208568] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1572208568] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1572208568] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1572208568] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1572208667] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1572208667] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1572208667] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1572208667] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1572208669] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1572208670] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1572208686] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1572208686] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1572208709] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.7% (20714844 kB) free!
[1572208716] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1572208800] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 670 processes
[1572208829] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36396760 kB) free.
[1572208839] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1572208870] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171800 kB) free!
[1572209024] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1572209150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm1' was out of bounds.
[1572209150] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm1' was out of bounds.
[1572209150] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm1' was out of bounds.
[1572209150] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm1' was out of bounds.
[1572209150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm1' was out of bounds.
[1572209150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1572209166] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1572209168] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1572209168] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm1' was out of bounds.
[1572209168] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm1' was out of bounds.
[1572209168] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1572209168] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1572209168] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1572209168] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1572209168] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1572209210] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216264 kB) free!
[1572209267] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1572209268] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1572209268] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1572209268] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1572209268] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200324 kB) free!
[1572209269] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1572209270] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1572209280] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (2734656 kB) free!
[1572209286] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1572209286] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1572209429] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20353876 kB) free!
[1572209439] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1572209450] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196892 kB) free!
[1572209549] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36111908 kB) free.
[1572209624] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1572209625] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1572209625] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1572209628] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1572209637] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8678 MB (16% inode=98%):
[1572209657] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1572209692] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 47.96, 76.30, 36.72
[1572209750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm1' was out of bounds.
[1572209750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm1' was out of bounds.
[1572209750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm1' was out of bounds.
[1572209750] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm1' was out of bounds.
[1572209750] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm1' was out of bounds.
[1572209750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1572209750] HOST NOTIFICATION: nagiosadmin;sig6-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1572209763] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 400 processes
[1572209765] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (1590108 kB) free!
[1572209766] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1572209768] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm1' was out of bounds.
[1572209768] HOST NOTIFICATION: nagiosadmin;sig3-vm1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.60)
[1572209768] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm1' was out of bounds.
[1572209768] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1572209768] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1572209768] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1572209768] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1572209768] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1572209799] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 17.46, 79.52, 44.95
[1572209808] Auto-save of retention data completed successfully.
[1572209812] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 8.70, 51.86, 32.56
[1572209829] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1.74, 40.97, 32.97
[1572209867] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1572209867] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1572209867] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1572209868] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1572209869] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1572209870] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1572209886] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (218256 kB) free!
[1572209886] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1572209886] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1572209919] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 3.11, 53.50, 39.60
[1572209932] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.32, 35.54, 28.92
[1572209932] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 3.32, 35.54, 28.92
[1572209939] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (390436 kB) free!
[1572209949] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 0.66, 27.57, 29.03
[1572210006] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222608 kB) free!
[1572210006] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (222608 kB) free!
[1572210017] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 0.93, 21.36, 22.98
[1572210039] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.16, 36.10, 34.91
[1572210039] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.16, 36.10, 34.91
[1572210039] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1572210069] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 0.67, 18.64, 25.58
[1572210069] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 0.67, 18.64, 25.58
[1572210137] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 1.01, 14.66, 20.33
[1572210224] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1572210257] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.22, 10.24, 18.03
[1572210257] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.22, 10.24, 18.03
[1572210350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm1' was out of bounds.
[1572210350] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm1' was out of bounds.
[1572210350] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm1' was out of bounds.
[1572210350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm1' was out of bounds.
[1572210350] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm1' was out of bounds.
[1572210350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1572210366] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1572210368] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm1' was out of bounds.
[1572210368] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm1' was out of bounds.
[1572210368] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1572210368] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1572210368] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1572210368] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1572210368] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1572210464] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 341 processes
[1572210467] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1572210467] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1572210467] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1572210467] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1572210469] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1572210470] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1572210486] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1572210486] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1572210532] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.67, 6.19, 16.00
[1572210532] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 1.67, 6.19, 16.00
[1572210592] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 453 processes
[1572210600] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1572210606] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.3% (44515540 kB) free.
[1572210606] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.3% (44515540 kB) free.
[1572210609] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 907 processes
[1572210639] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.73, 5.48, 18.65
[1572210639] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.73, 5.48, 18.65
[1572210639] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1572210669] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.98, 3.33, 13.84
[1572210669] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.98, 3.33, 13.84
[1572210749] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21236084 kB) free!
[1572210824] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1572210825] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.48, 13.45, 14.36
[1572210869] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36199748 kB) free.
[1572210950] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3-vm1' was out of bounds.
[1572210950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3-vm1' was out of bounds.
[1572210950] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm1' was out of bounds.
[1572210950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm1' was out of bounds.
[1572210950] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3-vm1' was out of bounds.
[1572210950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm1' was out of bounds.
[1572210966] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1572210968] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3-vm1' was out of bounds.
[1572210968] Warning: Return code of 255 for check of service 'Memory' on host 'sig3-vm1' was out of bounds.
[1572210969] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm1' was out of bounds.
[1572210969] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm1' was out of bounds.
[1572210969] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm1' was out of bounds.
[1572210969] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm1' was out of bounds.
[1572210969] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm1' was out of bounds.
[1572210984] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 400 processes
[1572211067] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1572211067] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1572211067] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1572211067] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1572211069] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1572211070] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1572211086] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1572211086] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1572211104] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1572211239] Warning: Return code of 255 for check of service 'Memory' on host 'sig6-vm1' was out of bounds.
[1572211272] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 365 processes
[1572211424] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1572211424] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
