[1584642600] LOG ROTATION: DAILY
[1584642600] LOG VERSION: 2.0
[1584642600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584642600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584642600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584642600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584642600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584642600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1584642600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584642600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584642600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584673704] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.54, 112.74, 700.93
[1584673729] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189720 kB) free!
[1584673820] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36624024 kB) free.
[1584673849] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178816 kB) free!
[1584673849] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178816 kB) free!
[1584674226] Auto-save of retention data completed successfully.
[1584674305] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.46, 17.63, 368.70
[1584674305] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.46, 17.63, 368.70
[1584674420] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (9027588 kB) free!
[1584674540] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4441944 kB) free!
[1584674660] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393684 kB) free!
[1584675111] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196872 kB) free!
[1584675260] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16913300 kB) free!
[1584675278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/20 09:04:29 [error] 14373#0: *40399908 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584675306] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584675430] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 16.87, 17.53, 14.68
[1584675860] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30821808 kB) free.
[1584675948] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 722 processes
[1584675979] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (427700 kB) free!
[1584676383] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676460] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5020244 kB) free!
[1584676503] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 63.2% (31165032 kB) free.
[1584676580] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (492496 kB) free!
[1584676582] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676680] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676700] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380128 kB) free!
[1584676712] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676729] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676799] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676799] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676802] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676810] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676842] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676842] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676857] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676859] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584676920] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 193434 MB (86% inode=99%):
[1584676920] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584676930] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2529 processes
[1584676930] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2529 processes
[1584676978] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584676980] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584677033] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1584677113] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677236] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677243] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677300] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13652536 kB) free!
[1584677366] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677373] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677373] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677449] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195556 kB) free!
[1584677496] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677496] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677529] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677529] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677532] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677540] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677587] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677589] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677651] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584677652] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 189325 MB (84% inode=99%):
[1584677657] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2535 processes
[1584677661] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2536 processes
[1584677717] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677719] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677723] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.9% (3157548 kB) free!
[1584677826] Auto-save of retention data completed successfully.
[1584677843] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.5% (2820176 kB) free!
[1584677847] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677847] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677849] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677849] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584677900] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400136 kB) free!
[1584677963] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2462264 kB) free!
[1584677963] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2462264 kB) free!
[1584678050] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38771 MB (75% inode=98%):
[1584678050] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38771 MB (75% inode=98%):
[1584678259] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584678259] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584678262] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584678270] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584678389] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584678389] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584678390] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2548 processes
[1584678391] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2551 processes
[1584678449] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1584678449] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584678450] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1584678450] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584678514] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 184791 MB (82% inode=99%):
[1584678712] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179864 kB) free!
[1584678878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/20 10:04:37 [error] 14376#0: *40406756 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584679066] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(22) < {writer,send_failed,{error,timeout}}
[1584679101] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26229840 kB) free!
[1584679174] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 56.7% (27939132 kB) free.
[1584679174] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 56.7% (27939132 kB) free.
[1584679187] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;2;(38) < {writer,send_failed,{error,timeout}}
[1584679307] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584679530] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8269064 kB) free!
[1584679548] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 738 processes
[1584679579] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175988 kB) free!
[1584679650] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9236980 kB) free!
[1584679701] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (6611468 kB) free!
[1584679770] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9213540 kB) free!
[1584679770] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (9213540 kB) free!
[1584679907] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(6) < {writer,send_failed,{error,timeout}}
[1584679955] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584679954
[1584679956] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.4% (21666212 kB) free.
[1584679956] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21666212 kB) free.
[1584679959] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584679958
[1584679960] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 157.09, 97.39, 45.54
[1584679985] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 1043 processes
[1584680009] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584680008
[1584680010] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 83.6% (20632232 kB) free.
[1584680010] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.6% (20632232 kB) free.
[1584680013] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584680012
[1584680016] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584680015
[1584680019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584680018
[1584680026] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(188) < 103.255.146.164 [20/Mar/2020:10:21:17 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584680028] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584680074] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584680072
[1584680074] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 83.6% (20493332 kB) free.
[1584680074] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.6% (20493332 kB) free.
[1584680078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584680077
[1584680080] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 160.97, 117.37, 59.06
[1584680106] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 1045 processes
[1584680118] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584680116
[1584680118] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38478184 kB) free.
[1584680121] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584680120
[1584680125] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584680124
[1584680128] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584680127
[1584680146] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584680200] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 152.42, 129.00, 70.45
[1584680200] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 152.42, 129.00, 70.45
[1584680203] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584680202
[1584680203] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584680202
[1584680203] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.6% (20983284 kB) free.
[1584680203] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.6% (20983284 kB) free.
[1584680206] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584680205
[1584680209] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584680208
[1584680228] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1046 processes
[1584680228] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1046 processes
[1584680633] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1584680828] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;OK;notify-service-by-email;PROCS OK: 371 processes
[1584680828] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 371 processes
[1584680970] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (3534140 kB) free!
[1584680970] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (3534140 kB) free!
[1584681096] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 134.08, 134.09, 123.31
[1584681228] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(5) < {writer,send_failed,{error,timeout}}
[1584681328] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13562628 kB) free!
[1584681348] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;2;(10) < {writer,send_failed,{error,timeout}}
[1584681426] Auto-save of retention data completed successfully.
[1584681448] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9866424 kB) free!
[1584681468] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(16) < {writer,send_failed,{error,timeout}}
[1584681468] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;HARD;3;(16) < {writer,send_failed,{error,timeout}}
[1584681492] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.2% (3419832 kB) free!
[1584681568] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30913348 kB) free.
[1584681612] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2915628 kB) free!
[1584681668] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584681666
[1584681668] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.1% (39461788 kB) free.
[1584681668] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39461788 kB) free.
[1584681673] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584681671
[1584681677] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584681675
[1584681732] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2383132 kB) free!
[1584681732] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.6% (2383132 kB) free!
[1584681819] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195000 kB) free!
[1584681939] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174144 kB) free!
[1584681992] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584682009] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584682007
[1584682010] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 79.4% (19591104 kB) free.
[1584682015] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584682013
[1584682022] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584682017
[1584682033] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 661 processes
[1584682116] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2539 processes
[1584682159] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 686 processes
[1584682168] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (401320 kB) free!
[1584682283] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 688 processes
[1584682283] SERVICE ALERT: sig4-vm2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 688 processes
[1584682288] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (389112 kB) free!
[1584682333] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (191060 kB) free!
[1584682333] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (191060 kB) free!
[1584682349] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (193408 kB) free!
[1584682409] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384240 kB) free!
[1584682469] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (295988 kB) free!
[1584682478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(214) < 2020/03/20 11:04:37 [error] 14376#0: *40414221 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
