[1543170600] LOG ROTATION: DAILY
[1543170600] LOG VERSION: 2.0
[1543198777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543198777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543198885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543198974] Auto-save of retention data completed successfully.
[1543198984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543199080] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543199080] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543199112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543199128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543199181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543199209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543199209] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1543199304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543199377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543199377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543199485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543199584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543199584] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543199680] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543199713] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543199713] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1543199728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543199781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543199809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543199904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543199977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543199977] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1543199977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543199977] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543200085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543200184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543200280] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543200312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543200328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543200381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543200409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543200504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543200577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543200577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543200685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543200784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543200821] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1543200880] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543200912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543200928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543200928] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543200981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543200981] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543201009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543201104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543201104] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1543201177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543201177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543201285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543201285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543201384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543201480] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543201512] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543201528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543201581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543201604] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543201609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543201704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543201777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543201777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543201885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543201984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543202080] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543202112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543202128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543202178] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543202181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543202194] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1543202209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543202304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543202377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543202377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543202485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543202574] Auto-save of retention data completed successfully.
[1543202584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543202680] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543202680] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543202712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543202728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543202781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543202809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543202809] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1543202904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543202977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543202977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543203085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543203184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543203184] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543203280] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543203312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543203328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543203382] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543203409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543203504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543203577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543203577] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1543203577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543203577] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543203685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543203784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543203880] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543203912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543203912] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1543203928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543203981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543204009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543204104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543204177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543204177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543204285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543204384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543204421] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1543204480] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543204512] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543204528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543204528] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543204581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543204581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543204609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543204704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543204704] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1543204777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543204777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543204885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543204885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543204984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543205080] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543205112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543205128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543205181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543205204] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543205209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543205304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543205377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543205377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543205485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543205584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543205680] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543205712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543205728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543205778] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543205781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543205794] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1543205809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543205904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543205977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543205977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543206085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543206174] Auto-save of retention data completed successfully.
[1543206184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543206280] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543206280] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543206312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543206328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543206381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543206409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543206409] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1543206504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543206577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543206577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543206685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543206784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543206784] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543206880] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543206912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543206928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543206981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543207009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543207104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543207177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543207177] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1543207177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543207177] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543207285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543207385] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543207480] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543207512] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543207512] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1543207528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543207581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543207609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543207704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543207777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543207777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543207885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543207984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543208021] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1543208080] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543208112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543208128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543208128] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543208181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543208181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543208209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543208304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543208304] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1543208377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543208377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543208485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543208485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543208584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543208680] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543208712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543208728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543208781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543208804] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543208809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543208904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543208977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543208977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543209085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543209184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543209280] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543209312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543209328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543209378] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543209381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543209394] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1543209409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543209504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543209577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543209577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543209685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543209774] Auto-save of retention data completed successfully.
[1543209784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543209880] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543209880] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543209912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543209928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543209981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543210009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543210009] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1543210177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543210177] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.01, 0.03, 0.05
[1543210177] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.03, 0.05
[1543210285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543210384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543210384] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543210480] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543210528] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1543210528] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1543210581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543210609] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 2 processes with command name 'ntpd'
[1543210609] SERVICE ALERT: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
