[1543775400] LOG ROTATION: DAILY
[1543775400] LOG VERSION: 2.0
[1543775519] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543775585] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543775585] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543775622] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543775873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543775887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543775887] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543775903] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543775914] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543775924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543775933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543775933] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543776109] Auto-save of retention data completed successfully.
[1543776119] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543776185] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543776222] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543776222] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543776473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543776487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543776503] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543776505] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1543776524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543776524] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543776533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543776719] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543776785] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543776822] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543777073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543777087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543777103] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543777124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543777133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543777319] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543777385] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543777422] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543777535] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 334 processes
[1543777673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543777687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543777703] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543777724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543777733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543777919] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543777925] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1543777925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1543777979] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1543777985] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543778022] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543778262] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.57, 6.38, 6.45
[1543778273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543778287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543778303] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543778324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543778333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543778433] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543778505] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 328 processes
[1543778519] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543778585] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543778622] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543778873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543778873] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543778887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543778903] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543778903] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543778924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543778933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543778978] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1543779119] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543779119] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543779185] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543779185] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543779222] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543779430] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1543779473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543779487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543779487] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543779503] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543779514] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543779524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543779533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543779533] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543779709] Auto-save of retention data completed successfully.
[1543779719] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543779785] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543779822] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543779822] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543780073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543780087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543780103] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543780105] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1543780124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543780124] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543780134] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543780319] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543780385] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543780422] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543780673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543780687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543780703] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543780724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543780733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543780919] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543780985] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543781022] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543781273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543781287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543781303] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543781324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543781333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543781519] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543781525] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1543781525] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1543781579] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1543781585] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543781622] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543781734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 335 processes
[1543781862] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.52, 5.60, 5.69
[1543781873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543781887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543781903] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543781924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543781933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543782033] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543782105] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 328 processes
[1543782119] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543782185] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543782222] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543782473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543782473] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543782487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543782503] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543782503] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543782524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543782533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543782578] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1543782719] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543782719] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543782785] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543782785] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543782822] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543783030] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1543783074] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543783087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543783087] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543783103] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543783114] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543783124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543783133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543783133] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543783309] Auto-save of retention data completed successfully.
[1543783319] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543783385] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543783422] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543783422] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543783673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543783687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543783703] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543783705] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1543783724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543783724] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543783733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543783919] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543783985] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543784022] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543784273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543784287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543784303] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543784324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543784333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543784519] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543784585] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543784622] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543784873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543784887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543784903] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543784924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543784933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543785119] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543785125] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1543785125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1543785179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
