[1557340200] LOG ROTATION: DAILY
[1557340200] LOG VERSION: 2.0
[1557340200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557340200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557340200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557340200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557340200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557340200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557340200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557340200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1557340200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557340200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1557340200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557398043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557398043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557398043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557398114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557398217] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557398353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557398365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557398379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557398441] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6996 MB (13% inode=98%):
[1557398468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557398618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557398643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557398643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557398643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557398661] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 326 processes
[1557398664] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4793520 kB) free!
[1557398714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557398769] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.77, 1.69, 3.43
[1557398769] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.77, 1.69, 3.43
[1557398784] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.3% (4741156 kB) free!
[1557398817] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557398905] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4693816 kB) free!
[1557398905] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.1% (4693816 kB) free!
[1557398944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557398953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557398965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557398979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557399051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557399053] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 339 processes
[1557399068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557399153] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557399164] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1557399218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557399243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557399243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557399243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557399314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557399417] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557399434] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.42, 1.04, 16.99
[1557399439] SERVICE ALERT: webserver1;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1557399459] wproc: Core Worker 26193: job 5736 (pid=12584) timed out. Killing it
[1557399459] wproc: CHECK job 5736 from worker Core Worker 26193 timed out after 30.02s
[1557399459] wproc:   host=webserver1; service=(null);
[1557399459] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1557399459] Warning: Check of host 'webserver1' timed out after 30.02 seconds
[1557399459] HOST ALERT: webserver1;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1557399459] wproc: Core Worker 26193: job 5736 (pid=12584): Dormant child reaped
[1557399518] Warning: Return code of 255 for check of service 'CPU Load' on host 'webserver1' was out of bounds.
[1557399518] SERVICE ALERT: webserver1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'webserver1' was out of bounds)
[1557399553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557399553] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webserver1' was out of bounds.
[1557399553] SERVICE ALERT: webserver1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webserver1' was out of bounds)
[1557399562] Warning: Return code of 255 for check of service 'Total Processes' on host 'webserver1' was out of bounds.
[1557399562] SERVICE NOTIFICATION: nagiosadmin;webserver1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webserver1' was out of bounds)
[1557399562] SERVICE ALERT: webserver1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'webserver1' was out of bounds)
[1557399565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557399579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557399600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.79, 14.76, 14.84
[1557399603] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3119612 kB) free!
[1557399624] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webserver1' was out of bounds.
[1557399624] SERVICE ALERT: webserver1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'webserver1' was out of bounds)
[1557399641] Warning: Return code of 255 for check of service 'CPU Load' on host 'webserver1' was out of bounds.
[1557399641] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webserver1' was out of bounds)
[1557399657] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557399668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557399674] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webserver1' was out of bounds.
[1557399674] SERVICE ALERT: webserver1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'webserver1' was out of bounds)
[1557399674] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webserver1' was out of bounds.
[1557399674] SERVICE NOTIFICATION: nagiosadmin;webserver1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webserver1' was out of bounds)
[1557399723] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.7% (3046768 kB) free!
[1557399747] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webserver1' was out of bounds.
[1557399747] SERVICE NOTIFICATION: nagiosadmin;webserver1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webserver1' was out of bounds)
[1557399750] Warning: Return code of 255 for check of service 'Current Users' on host 'webserver1' was out of bounds.
[1557399750] SERVICE ALERT: webserver1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'webserver1' was out of bounds)
[1557399797] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webserver1' was out of bounds.
[1557399797] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webserver1' was out of bounds)
[1557399812] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webserver1' was out of bounds.
[1557399812] SERVICE ALERT: webserver1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'webserver1' was out of bounds)
[1557399818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557399843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557399843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557399843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557399844] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (2971004 kB) free!
[1557399844] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.3% (2971004 kB) free!
[1557399864] Warning: Return code of 255 for check of service 'Nginx_status' on host 'webserver1' was out of bounds.
[1557399864] SERVICE ALERT: webserver1;Nginx_status;CRITICAL;HARD;1;(Return code of 255 for service 'Nginx_status' on host 'webserver1' was out of bounds)
[1557399873] Warning: Return code of 255 for check of service 'Current Users' on host 'webserver1' was out of bounds.
[1557399873] SERVICE NOTIFICATION: nagiosadmin;webserver1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webserver1' was out of bounds)
[1557399876] Warning: Return code of 255 for check of service 'Memory' on host 'webserver1' was out of bounds.
[1557399876] SERVICE ALERT: webserver1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'webserver1' was out of bounds)
[1557399914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557399935] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webserver1' was out of bounds.
[1557399935] SERVICE ALERT: webserver1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'webserver1' was out of bounds)
[1557399935] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webserver1' was out of bounds.
[1557399935] SERVICE NOTIFICATION: nagiosadmin;webserver1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webserver1' was out of bounds)
[1557399984] Warning: Return code of 255 for check of service 'Nginx_status' on host 'webserver1' was out of bounds.
[1557399984] SERVICE NOTIFICATION: nagiosadmin;webserver1;Nginx_status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Nginx_status' on host 'webserver1' was out of bounds)
[1557399996] Warning: Return code of 255 for check of service 'Memory' on host 'webserver1' was out of bounds.
[1557399996] SERVICE NOTIFICATION: nagiosadmin;webserver1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webserver1' was out of bounds)
[1557400017] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557400026] HOST ALERT: webserver1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557400038] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 40738 MB (18% inode=99%):
[1557400055] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webserver1' was out of bounds.
[1557400055] SERVICE NOTIFICATION: nagiosadmin;webserver1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webserver1' was out of bounds)
[1557400153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557400159] SERVICE NOTIFICATION: nagiosadmin;webserver1;Total Processes;OK;notify-service-by-email;PROCS OK: 372 processes
[1557400159] SERVICE ALERT: webserver1;Total Processes;OK;HARD;1;PROCS OK: 372 processes
[1557400165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557400179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557400187] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.64, 12.52, 12.70
[1557400238] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU Load;OK;notify-service-by-email;OK - load average: 0.05, 0.18, 0.10
[1557400238] SERVICE ALERT: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.18, 0.10
[1557400268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557400273] SERVICE NOTIFICATION: nagiosadmin;webserver1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1557400273] SERVICE ALERT: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1557400325] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1557400325] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1557400344] SERVICE NOTIFICATION: nagiosadmin;webserver1;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 40986 MB (80% inode=99%):
[1557400344] SERVICE ALERT: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40986 MB (80% inode=99%):
[1557400394] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;OK;notify-service-by-email;CPU OK: 352 processes
[1557400394] SERVICE ALERT: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1557400418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557400443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557400443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557400443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557400470] SERVICE NOTIFICATION: nagiosadmin;webserver1;Current Users;OK;notify-service-by-email;USERS OK - 3 users currently logged in
[1557400470] SERVICE ALERT: webserver1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1557400514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557400532] SERVICE NOTIFICATION: nagiosadmin;webserver1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1557400532] SERVICE ALERT: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1557400543] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557400541
[1557400543] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 83.6% (13585528 kB) free.
[1557400543] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 83.6% (13585528 kB) free.
[1557400547] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557400545
[1557400552] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1557400550
[1557400585] SERVICE NOTIFICATION: nagiosadmin;webserver1;Nginx_status;OK;notify-service-by-email;NGINX OK -  0.275 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: -47.099 ConnPerSec: -20.929 ReqPerConn: 1.250
[1557400585] SERVICE ALERT: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.275 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: -47.099 ConnPerSec: -20.929 ReqPerConn: 1.250
[1557400595] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557400592
[1557400595] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.5% (22181980 kB) free.
[1557400595] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.5% (22181980 kB) free.
[1557400596] SERVICE NOTIFICATION: nagiosadmin;webserver1;Memory;OK;notify-service-by-email;OK - 94.1% (23024348 kB) free.
[1557400596] SERVICE ALERT: webserver1;Memory;OK;HARD;1;OK - 94.1% (23024348 kB) free.
[1557400600] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557400599
[1557400605] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557400604
[1557400617] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557400634] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.39, 0.42, 4.98
[1557400655] SERVICE NOTIFICATION: nagiosadmin;webserver1;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1557400655] SERVICE ALERT: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1557400671] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1557400671] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 44.3% (7197408 kB) free.
[1557400753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557400765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557400779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557400868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557400925] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557400953] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557401018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557401043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557401043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557401043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557401045] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557401114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557401165] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1557401165] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557401217] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557401353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557401365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557401372] Auto-save of retention data completed successfully.
[1557401379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557401454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 340 processes
[1557401468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557401601] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.0% (3709532 kB) free!
[1557401618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557401643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557401643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557401643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557401714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557401721] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.9% (3689100 kB) free!
[1557401805] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.9% (3405360 kB) free!
[1557401817] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557401821] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194556 kB) free!
[1557401841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3658544 kB) free!
[1557401841] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 14.8% (3658544 kB) free!
[1557401925] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.6% (3095032 kB) free!
[1557401941] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (212676 kB) free!
[1557401953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557401965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557401979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557402041] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6996 MB (13% inode=98%):
[1557402045] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (3054496 kB) free!
[1557402045] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 12.5% (3054496 kB) free!
[1557402061] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164796 kB) free!
[1557402068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557402218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557402243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557402243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557402243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557402261] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 326 processes
[1557402314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557402417] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557402544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557402553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557402565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557402579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557402651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557402653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 338 processes
[1557402668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557402680] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1557402753] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
