[1561746600] LOG ROTATION: DAILY
[1561746600] LOG VERSION: 2.0
[1561746600] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1561746600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1561746600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1561746600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1561746600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1561746600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1561746600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1561746600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1561746600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1561746600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1561746600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1561746600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1561746600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1561746600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1561746600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1561746600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1561746600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1561746600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1561746600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1561746600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1561746600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1561746600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1561746600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1561746600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1561746600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1561746600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1561746600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1561746600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1561746600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1561746600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1561757692] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8875292 kB) free!
[1561757734] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.4% (12778564 kB) free!
[1561757798] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1561757812] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12373648 kB) free.
[1561757854] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (20249056 kB) free.
[1561757925] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2961448 kB) free!
[1561758175] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203856 kB) free!
[1561758184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561758196] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183916 kB) free!
[1561758257] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (2542004 kB) free!
[1561758289] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8627 MB (16% inode=98%):
[1561758297] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1315748 kB) free!
[1561758398] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561758412] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.0% (8847332 kB) free!
[1561758454] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (12849320 kB) free!
[1561758473] Auto-save of retention data completed successfully.
[1561758485] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 320 processes
[1561758518] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1561758532] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12375288 kB) free.
[1561758551] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561758574] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.8% (20247468 kB) free.
[1561758595] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.48, 14.11, 14.31
[1561758649] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 321 processes
[1561758698] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1561758784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561758784] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561759085] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.66, 12.69, 12.47
[1561759118] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561759132] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8748648 kB) free!
[1561759169] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1561759174] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (12544236 kB) free!
[1561759238] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1561759252] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12366508 kB) free.
[1561759294] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (20072596 kB) free.
[1561759384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561759838] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561759852] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8614956 kB) free!
[1561759894] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.7% (12277412 kB) free!
[1561759958] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1561759972] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12372000 kB) free.
[1561759984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561760014] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (19778676 kB) free.
[1561760057] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2433968 kB) free!
[1561760057] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2433968 kB) free!
[1561760097] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (1780232 kB) free!
[1561760097] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1780232 kB) free!
[1561760312] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561760449] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561760559] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561760572] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8374524 kB) free!
[1561760584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561760614] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (11820860 kB) free!
[1561760679] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1561760692] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12374968 kB) free.
[1561760734] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (19316344 kB) free.
[1561761184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561761279] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561761293] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8115532 kB) free!
[1561761297] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (1620776 kB) free!
[1561761297] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1620776 kB) free!
[1561761334] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (11232492 kB) free!
[1561761399] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1561761413] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12372368 kB) free.
[1561761454] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (18795112 kB) free.
[1561761525] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2960980 kB) free!
[1561761748] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 110.14, 212.88, 126.64
[1561761775] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175132 kB) free!
[1561761784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561761796] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189508 kB) free!
[1561761857] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2956252 kB) free!
[1561761857] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 12.1% (2956252 kB) free!
[1561761868] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 15.05, 142.52, 111.31
[1561761889] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8627 MB (16% inode=98%):
[1561761897] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1561761897] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.1% (1634656 kB) free!
[1561761988] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 2.34, 95.49, 97.87
[1561761999] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561762013] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7830036 kB) free!
[1561762073] Auto-save of retention data completed successfully.
[1561762085] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 321 processes
[1561762119] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1561762133] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12376432 kB) free.
[1561762151] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1561762195] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.61, 14.44, 14.49
[1561762249] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 320 processes
[1561762298] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1561762384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561762384] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561762497] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1618056 kB) free!
[1561762685] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.04, 11.77, 11.91
[1561762699] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 68.18, 38.49, 16.08
[1561762719] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1561762733] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7620900 kB) free!
[1561762769] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1561762819] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 69.27, 48.71, 22.54
[1561762840] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1561762853] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12366316 kB) free.
[1561762939] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 33.25, 46.02, 25.00
[1561762939] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 33.25, 46.02, 25.00
[1561762984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561763098] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.2% (1656596 kB) free!
[1561763367] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 60.25, 34.92, 15.81
[1561763439] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1561763487] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 61.29, 43.73, 21.36
[1561763539] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.11, 6.34, 13.20
[1561763539] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.11, 6.34, 13.20
[1561763559] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1561763584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561763607] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 61.51, 49.63, 26.23
[1561763607] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 61.51, 49.63, 26.23
[1561763788] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.31, 0.57, 14.37
[1561763912] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1561764049] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561764053] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8900312 kB) free!
[1561764173] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12377140 kB) free.
[1561764184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561764207] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.44, 12.83, 19.32
[1561764207] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.44, 12.83, 19.32
[1561764739] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.37, 0.56, 3.95
[1561764739] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.37, 0.56, 3.95
[1561764759] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1561764773] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8729776 kB) free!
[1561764784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561764879] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1561764893] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12377740 kB) free.
[1561764989] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.37, 0.41, 4.21
[1561765125] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2990440 kB) free!
[1561765375] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (531664 kB) free!
[1561765384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561765396] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (907184 kB) free!
[1561765457] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2738688 kB) free!
[1561765479] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1561765489] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7000 MB (13% inode=98%):
[1561765493] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8516848 kB) free!
[1561765599] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1561765614] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12373744 kB) free.
[1561765673] Auto-save of retention data completed successfully.
[1561765685] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 318 processes
[1561765751] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561765795] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.11, 14.64, 14.44
[1561765849] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 320 processes
[1561765898] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1561765984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561765984] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1561766007] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.32, 2.34, 4.80
[1561766007] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.32, 2.34, 4.80
[1561766199] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1561766213] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.6% (8180392 kB) free!
[1561766285] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.33, 11.33, 11.78
[1561766320] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1561766333] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12375380 kB) free.
[1561766369] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1561766584] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561766685] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 478 processes
[1561766732] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1561766730
[1561766732] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 91.8% (22649132 kB) free.
[1561766732] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.8% (22649132 kB) free.
[1561766738] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1561766736
[1561766745] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 483 processes
[1561766812] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1561766810
[1561766813] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 93.0% (22788760 kB) free.
[1561766813] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.0% (22788760 kB) free.
[1561766818] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1561766816
[1561766854] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (12452352 kB) free!
[1561766919] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1561766933] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8027868 kB) free!
[1561766974] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (19731620 kB) free.
[1561767039] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1561767053] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12366316 kB) free.
[1561767184] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561767512] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1561767574] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (11577884 kB) free!
[1561767639] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1561767649] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1561767653] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7760068 kB) free!
[1561767694] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (19192452 kB) free.
[1561767759] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1561767773] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11645140 kB) free.
[1561767784] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561767879] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1561767879] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1561767898] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1521820 kB) free!
[1561768384] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561768458] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2395588 kB) free!
[1561768458] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2395588 kB) free!
[1561768725] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2985336 kB) free!
[1561768894] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.7% (12324432 kB) free!
[1561768973] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8676724 kB) free!
[1561768984] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1561769014] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (20210572 kB) free.
[1561769079] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 334 processes
[1561769079] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
