[1551465000] LOG ROTATION: DAILY
[1551465000] LOG VERSION: 2.0
[1551465000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551465000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551465000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551465000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1551465000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551465000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551465000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551465000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1551465000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551465000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551465000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551465000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551465000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551465000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1551465000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551465000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551465000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551465000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551465000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551465000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551465000] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551465000] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1551465000] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224577 MB (99% inode=99%):
[1551465000] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41174 MB (80% inode=99%):
[1551465000] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 89.8% (44255996 kB) free.
[1551465000] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1551465000] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 0.52, 0.64, 0.70
[1551465000] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1551465000] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1551465000] CURRENT SERVICE STATE: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 30022 MB (13% inode=99%):
[1551465000] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39147 MB (76% inode=98%):
[1551465000] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 21.1% (3434692 kB) free.
[1551465000] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 340 processes
[1551465000] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 1.75, 1.26, 0.95
[1551465000] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 373 processes
[1551465000] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1551465000] CURRENT SERVICE STATE: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 39845 MB (17% inode=99%):
[1551465000] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39007 MB (76% inode=98%):
[1551465000] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 84.2% (13689144 kB) free.
[1551465000] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 373 processes
[1551465000] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.14, 0.31, 0.38
[1551465000] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 2 warn out of 320 processes
[1551465000] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1551465000] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 171173 MB (77% inode=99%):
[1551465000] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41456 MB (81% inode=99%):
[1551465000] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: sservercluster1;Memory;OK;HARD;1;OK - 46.6% (11433192 kB) free.
[1551465000] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 321 processes
[1551465000] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.31, 0.50, 0.57
[1551465000] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1551465000] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1551465000] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 169345 MB (76% inode=99%):
[1551465000] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41209 MB (80% inode=99%):
[1551465000] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 87.0% (21327344 kB) free.
[1551465000] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 339 processes
[1551465000] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1551465000] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 357 processes
[1551465000] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1551465000] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1551465000] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40977 MB (80% inode=99%):
[1551465000] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 88.7% (21716588 kB) free.
[1551465000] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.083 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.002 ReqPerConn: 5.817
[1551465000] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 358 processes
[1551465000] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 551 processes
[1551465000] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.07, 0.08, 0.17
[1551465000] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 39 users currently logged in
[1551465000] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 199557 MB (88.79% inode=100%):
[1551465000] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1551465000] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 33.5% (8222064 kB) free.
[1551465000] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551465000] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 14296 MB (27.93% inode=99%):
[1551465000] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1551465000] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 176 processes with STATE = RSZDT
[1551465000] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1551465000] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1551465000] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1551465000] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 18121 MB (35% inode=99%):
[1551465000] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 202964 MB (90% inode=99%):
[1551465000] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 75.1% (12206136 kB) free.
[1551465000] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1551465000] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.15, 0.12, 0.14
[1551465000] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 321 processes
[1551465000] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1551465000] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 78349 MB (34% inode=99%):
[1551465000] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40475 MB (79% inode=99%):
[1551465000] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551465000] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 74.0% (12031992 kB) free.
[1551465000] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1551465000] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 324 processes
[1551465145] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551465162] Auto-save of retention data completed successfully.
[1551465422] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.8% (8759536 kB) free!
[1551465493] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551465542] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.0% (7370732 kB) free!
[1551465589] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39871 MB (17% inode=99%):
[1551465650] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551465662] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.9% (13262724 kB) free.
[1551465793] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;1;WARNING - 19.3% (1420104 kB) free!
[1551465913] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;2;WARNING - 18.9% (1388376 kB) free!
[1551465914] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.9% (3071424 kB) free!
[1551466033] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (1371744 kB) free!
[1551466033] SERVICE ALERT: sig2-vm1;Memory;WARNING;HARD;3;WARNING - 18.7% (1371744 kB) free!
[1551466034] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.3% (2974224 kB) free!
[1551466154] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (2894608 kB) free!
[1551466154] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.8% (2894608 kB) free!
[1551466179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.25, 12.29, 12.30
[1551466232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7044 MB (13% inode=98%):
[1551467041] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 327 processes
[1551467264] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (995824 kB) free!
[1551467432] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1551467444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551467573] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27742 MB (12% inode=99%):
[1551467580] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 36980 MB (17% inode=99%):
[1551467700] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44659 MB (21% inode=99%):
[1551467860] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 318 processes
[1551468745] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551468762] Auto-save of retention data completed successfully.
[1551468900] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41090 MB (19% inode=99%):
[1551469020] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 45195 MB (21% inode=99%):
[1551469094] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551469189] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38014 MB (16% inode=99%):
[1551469250] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551469633] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (1172864 kB) free!
[1551469755] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (1637544 kB) free!
[1551469779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.13, 12.70, 12.28
[1551469832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7044 MB (13% inode=98%):
[1551470129] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49828 MB (22% inode=99%):
[1551470354] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (1625196 kB) free!
[1551470354] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1625196 kB) free!
[1551470462] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8368744 kB) free!
[1551470582] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.1% (6945596 kB) free!
[1551470641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 327 processes
[1551470656] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 20.0% (1473704 kB) free!
[1551470702] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13067512 kB) free.
[1551470731] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1551470776] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 20.0% (1473844 kB) free!
[1551470864] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (972552 kB) free!
[1551470896] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (1473464 kB) free!
[1551470896] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 20.0% (1473464 kB) free!
[1551471032] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1551471044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1551471302] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.6% (8202528 kB) free!
[1551471329] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 44452 MB (19% inode=99%):
[1551471332] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551471422] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.5% (6634452 kB) free!
[1551471449] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50116 MB (22% inode=99%):
[1551471452] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551471460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 315 processes
[1551471542] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13071684 kB) free.
[1551471772] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28311 MB (12% inode=99%):
[1551472049] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46020 MB (20% inode=99%):
[1551472052] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551472142] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8364744 kB) free!
[1551472169] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41924 MB (18% inode=99%):
[1551472172] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551472262] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.3% (7039412 kB) free!
[1551472289] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 41924 MB (18% inode=99%):
[1551472292] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1551472346] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551472362] Auto-save of retention data completed successfully.
[1551472382] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13061460 kB) free.
[1551472620] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43243 MB (20% inode=99%):
[1551472740] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41195 MB (19% inode=99%):
[1551472789] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38306 MB (17% inode=99%):
[1551472850] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1551472860] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 45305 MB (21% inode=99%):
[1551472982] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.8% (8257616 kB) free!
[1551473102] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.6% (6718880 kB) free!
[1551473223] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13061064 kB) free.
[1551473233] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (1166292 kB) free!
[1551473293] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1551473379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.81, 12.43, 12.71
[1551473432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7044 MB (13% inode=98%):
[1551473489] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48067 MB (21% inode=99%):
[1551473822] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7786136 kB) free!
[1551473942] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13065752 kB) free.
[1551473954] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (1620680 kB) free!
[1551474092] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1551474241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 325 processes
[1551474464] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (966368 kB) free!
[1551474496] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (1466884 kB) free!
[1551474542] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8512608 kB) free!
[1551474632] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1551474644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1551474662] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.5% (7139760 kB) free!
[1551474689] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41923 MB (18% inode=99%):
[1551474692] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551474782] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.5% (13065624 kB) free.
[1551474809] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50115 MB (22% inode=99%):
[1551474813] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
