[1546194600] LOG ROTATION: DAILY
[1546194600] LOG VERSION: 2.0
[1546194600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1546194600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1546194600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1546194600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1546194600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1546194600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1546194600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1546194600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1546194600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1546194600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1546194600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1546194600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1546194600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1546194600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1546194600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1546194600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1546194600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1546194600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1546194600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1546194600] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 219756 MB (99% inode=99%):
[1546194600] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41255 MB (80% inode=99%):
[1546194600] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1546194600] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 93.8% (23002340 kB) free.
[1546194600] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1546194600] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1546194600] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1546194600] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 321 processes
[1546194600] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1546194600] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1546194600] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40985 MB (80% inode=99%):
[1546194600] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1546194600] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 93.9% (22972868 kB) free.
[1546194600] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.081 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1546194600] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1546194600] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 319 processes
[1546194600] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 424 processes
[1546194600] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.04, 0.04, 0.08
[1546194600] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 21 users currently logged in
[1546194600] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 218149 MB (97.06% inode=100%):
[1546194600] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1546194600] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1546194600] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 30.5% (7477600 kB) free.
[1546194600] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1546194600] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 39153 MB (76.50% inode=99%):
[1546194600] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1546194600] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1546194600] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 155 processes with STATE = RSZDT
[1546194600] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1546194600] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1546194600] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1546194600] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 41165 MB (80% inode=99%):
[1546194600] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 224709 MB (99% inode=99%):
[1546194600] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1546194600] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 57.2% (9299260 kB) free.
[1546194600] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1546194600] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 297 processes
[1546194600] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1546194600] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1546194600] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1546194600] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224709 MB (99% inode=99%):
[1546194600] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41146 MB (80% inode=99%):
[1546194600] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1546194600] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 57.7% (9386208 kB) free.
[1546194600] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1546194600] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 289 processes
[1546194742] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1546194924] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169404 kB) free!
[1546194962] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 292 processes
[1546195108] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 357 processes
[1546195474] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 334 processes
[1546195584] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546195646] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546195765] Auto-save of retention data completed successfully.
[1546196381] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1486168 kB) free!
[1546196863] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 11.30, 10.49, 10.20
[1546196983] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 9.91, 10.24, 10.14
[1546197016] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7601 MB (14% inode=97%):
[1546197036] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1546197103] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.59, 10.33, 10.18
[1546197103] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 10.59, 10.33, 10.18
[1546197839] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2735332 kB) free!
[1546198395] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 129.97, 127.18, 53.88
[1546198515] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 17.60, 85.16, 47.37
[1546198524] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171424 kB) free!
[1546198635] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 2.64, 57.08, 41.66
[1546198635] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 2.64, 57.08, 41.66
[1546198903] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 6.56, 7.42, 9.16
[1546198903] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 6.56, 7.42, 9.16
[1546198941] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546199161] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 292 processes
[1546199246] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546199307] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 355 processes
[1546199365] Auto-save of retention data completed successfully.
[1546199674] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 328 processes
[1546199783] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1546199835] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.33, 2.09, 12.16
[1546199835] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.33, 2.09, 12.16
[1546199982] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1705856 kB) free!
[1546200616] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7601 MB (14% inode=97%):
[1546200636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1546201035] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.08, 0.20, 3.46
[1546201035] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.08, 0.20, 3.46
[1546201439] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2736456 kB) free!
[1546202124] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169092 kB) free!
[1546202542] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1546202761] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 292 processes
[1546202846] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546202907] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 355 processes
[1546202965] Auto-save of retention data completed successfully.
[1546203383] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1546203873] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 327 processes
[1546204181] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1536260 kB) free!
[1546204216] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7601 MB (14% inode=97%):
[1546204237] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546204904] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 12.51, 11.50, 10.26
[1546205024] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 11.70, 11.47, 10.39
[1546205039] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2737032 kB) free!
[1546205144] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.09, 12.03, 10.73
[1546205144] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 13.09, 12.03, 10.73
[1546205724] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (168868 kB) free!
[1546206361] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 293 processes
[1546206446] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546206507] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 356 processes
[1546206565] Auto-save of retention data completed successfully.
[1546206741] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1546206983] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1546207473] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 331 processes
[1546207781] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1367520 kB) free!
[1546207816] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=97%):
[1546208436] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1546208639] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2732000 kB) free!
[1546208744] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 6.60, 7.31, 8.69
[1546208744] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 6.60, 7.31, 8.69
[1546209324] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178852 kB) free!
[1546209962] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 291 processes
[1546210046] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546210107] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 355 processes
[1546210107] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 355 processes
[1546210165] Auto-save of retention data completed successfully.
[1546210342] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1546210584] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1546211073] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 328 processes
[1546211381] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1514048 kB) free!
[1546211416] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=97%):
[1546212036] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1546212239] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2733548 kB) free!
[1546212924] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177592 kB) free!
[1546213544] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 10.98, 10.63, 10.19
[1546213646] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546213664] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 10.16, 10.49, 10.20
[1546213707] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 355 processes
[1546213765] Auto-save of retention data completed successfully.
[1546213784] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.53, 10.37, 10.18
[1546213784] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 10.53, 10.37, 10.18
[1546214161] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 293 processes
[1546214541] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546214673] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 328 processes
[1546214783] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546214981] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1345692 kB) free!
[1546215016] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=97%):
[1546215636] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1546215839] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2731048 kB) free!
[1546216035] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 3.60, 55.27, 37.49
[1546216107] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 358 processes
[1546216107] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 358 processes
[1546216155] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 0.82, 37.12, 32.99
[1546216184] SERVICE FLAPPING ALERT: qservercluster1;CPU Load;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1546216184] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 7.36, 8.12, 9.70
[1546216276] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 0.13, 24.85, 28.99
[1546216276] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 0.13, 24.85, 28.99
[1546216524] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175288 kB) free!
[1546216876] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.13, 3.55, 15.32
[1546216876] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 0.13, 3.55, 15.32
[1546217246] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546217365] Auto-save of retention data completed successfully.
[1546217761] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 294 processes
[1546218076] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.32, 0.29, 4.40
[1546218076] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.32, 0.29, 4.40
[1546218142] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1546218273] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 328 processes
[1546218383] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1546218581] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1597260 kB) free!
[1546218616] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7598 MB (14% inode=97%):
[1546219236] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1546219439] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2731344 kB) free!
[1546219707] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 356 processes
[1546220125] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (237640 kB) free!
[1546220846] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8191 MB (16% inode=98%):
[1546220965] Auto-save of retention data completed successfully.
[1546220984] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 11.58, 10.96, 10.01
[1546221104] SERVICE ALERT: qservercluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 10.72, 10.85, 10.08
[1546221224] SERVICE ALERT: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 10.42, 10.66, 10.10
[1546221361] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 293 processes
