[1583433000] LOG ROTATION: DAILY
[1583433000] LOG VERSION: 2.0
[1583433000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583433000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583433000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583433000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583433000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583433000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583433000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583433000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583433000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1583433000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583433000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583433000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583433000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583433000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583433000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583433000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583433000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583471826] Auto-save of retention data completed successfully.
[1583472203] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20044380 kB) free!
[1583472323] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15936640 kB) free!
[1583472443] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40707820 kB) free.
[1583472734] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(32) < 2020/03/06 11:02:12 [error] 12256#0: *65891785 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1583472854] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(29) < 2020/03/06 11:02:30 [error] 12257#0: *65891864 recv() failed (104: Connection reset by peer) while proxying connection, client: 182.18.144.246, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1583472974] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583473015] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [06/Mar/2020:11:04:27 +0530] TCP 502 0 0 120.000 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1583473043] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14648652 kB) free!
[1583473135] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583473163] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38966172 kB) free.
[1583473306] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.3% (2768288 kB) free!
[1583473426] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (2437372 kB) free!
[1583473546] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2091240 kB) free!
[1583473546] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2091240 kB) free!
[1583473763] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16338456 kB) free!
[1583473883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (12416276 kB) free!
[1583474003] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36902996 kB) free.
[1583474492] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.4% (3307884 kB) free!
[1583474603] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12802044 kB) free!
[1583474612] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.1% (2499300 kB) free!
[1583474668] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9776688 kB) free!
[1583474723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (9024320 kB) free!
[1583474732] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2193332 kB) free!
[1583474732] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2193332 kB) free!
[1583474751] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 14.7% (7223324 kB) free!
[1583474783] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.6% (4075060 kB) free!
[1583474788] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.6% (9146244 kB) free!
[1583474843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31992880 kB) free.
[1583474871] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 14.6% (7208568 kB) free!
[1583474903] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.5% (3787868 kB) free!
[1583474908] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8463684 kB) free!
[1583474908] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.2% (8463684 kB) free!
[1583474991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (7202584 kB) free!
[1583474991] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 14.6% (7202584 kB) free!
[1583475023] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (3490592 kB) free!
[1583475023] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.2% (3490592 kB) free!
[1583475276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/03/06 11:44:32 [error] 14369#0: *30462851 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583475364] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3968744 kB) free!
[1583475426] Auto-save of retention data completed successfully.
[1583475443] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9235928 kB) free!
[1583475484] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583475483
[1583475484] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 64.2% (14409196 kB) free.
[1583475484] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 64.2% (14409196 kB) free.
[1583475484] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.2% (3513864 kB) free!
[1583475486] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583475485
[1583475489] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583475489
[1583475492] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1583475491
[1583475509] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583475507
[1583475509] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 87.5% (21583128 kB) free.
[1583475509] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.5% (21583128 kB) free.
[1583475511] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583475510
[1583475541] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583475540
[1583475541] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.5% (20430584 kB) free!
[1583475543] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583475542
[1583475543] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30088728 kB) free.
[1583475546] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583475546
[1583475549] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583475548
[1583475552] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583475551
[1583475580] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1583475579
[1583475581] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 25.5% (12570016 kB) free.
[1583475581] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 25.5% (12570016 kB) free.
[1583475583] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1583475582
[1583475602] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583475601
[1583475602] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 55.1% (27154984 kB) free.
[1583475602] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 55.1% (27154984 kB) free.
[1583475604] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (3007388 kB) free!
[1583475604] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 12.2% (3007388 kB) free!
[1583475605] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583475604
[1583475607] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583475606
[1583475610] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583475609
[1583475612] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583475612
[1583475623] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1936456 kB) free!
[1583475623] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1936456 kB) free!
[1583476093] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 707 processes
[1583476204] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (861844 kB) free!
[1583476204] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (861844 kB) free!
[1583476213] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 710 processes
[1583476333] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 707 processes
[1583476333] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 707 processes
[1583476574] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(61) < 2020/03/06 12:02:01 [error] 12248#0: *65918383 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583476694] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583476712] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4491264 kB) free!
[1583476735] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [06/Mar/2020:12:01:42 +0530] TCP 502 0 0 60.001 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 60.000, 0.000"
[1583476832] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 13.0% (3204872 kB) free!
[1583476855] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583476952] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1583476952] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (230612 kB) free!
[1583477404] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.3% (22794444 kB) free.
[1583477404] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.3% (22794444 kB) free.
[1583477412] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8809568 kB) free!
[1583477483] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4662196 kB) free!
[1583477532] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8357580 kB) free!
[1583477533] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1583477533] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1583477603] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.1% (4429044 kB) free!
[1583477652] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (8356716 kB) free!
[1583477652] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.0% (8356716 kB) free!
[1583477723] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4196952 kB) free!
[1583477723] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (4196952 kB) free!
[1583477813] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24624588 kB) free!
[1583477933] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31743948 kB) free.
[1583477952] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25141200 kB) free!
[1583478055] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1031) < 103.255.146.164 [06/Mar/2020:12:25:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583478072] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21220100 kB) free!
[1583478175] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583478192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35178144 kB) free.
[1583478252] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1583478252] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (3508436 kB) free!
[1583478324] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9785096 kB) free!
[1583478444] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9396004 kB) free!
[1583478533] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.1% (18620600 kB) free!
[1583478564] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (8992376 kB) free!
[1583478564] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.2% (8992376 kB) free!
[1583478653] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.4% (30792424 kB) free.
[1583478792] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12097988 kB) free!
[1583478912] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8437364 kB) free!
[1583478923] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1849852 kB) free!
[1583478923] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1849852 kB) free!
[1583479026] Auto-save of retention data completed successfully.
[1583479032] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35091556 kB) free.
[1583479223] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194016 kB) free!
[1583479253] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.1% (23830968 kB) free!
[1583479373] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.0% (33002860 kB) free.
[1583479475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/03/06 12:54:29 [error] 14373#0: *30469591 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583479523] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.5% (4044760 kB) free!
[1583479632] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11254548 kB) free!
[1583479644] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.7% (3860440 kB) free!
[1583479752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7488392 kB) free!
[1583479764] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3675276 kB) free!
[1583479764] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.0% (3675276 kB) free!
[1583479872] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34358956 kB) free.
[1583480304] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.2% (2629732 kB) free!
[1583480364] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2352320 kB) free!
[1583480364] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2352320 kB) free!
[1583480364] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (3138640 kB) free!
[1583480364] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (3138640 kB) free!
[1583480424] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.2% (2309336 kB) free!
[1583480472] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11221840 kB) free!
[1583480544] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (3188484 kB) free!
[1583480544] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (3188484 kB) free!
[1583480573] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.4% (24222440 kB) free!
[1583480592] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7216792 kB) free!
[1583480693] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.6% (32383584 kB) free.
[1583480712] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (3457716 kB) free!
[1583480712] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3457716 kB) free!
[1583480982] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9508664 kB) free!
[1583481102] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (9258660 kB) free!
[1583481144] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 35.0% (5691720 kB) free.
[1583481144] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 35.0% (5691720 kB) free.
[1583481222] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (8988820 kB) free!
[1583481222] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (8988820 kB) free!
[1583481893] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.0% (23777792 kB) free!
[1583481912] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (23938816 kB) free!
[1583481912] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (23938816 kB) free!
[1583482013] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.2% (17429428 kB) free!
[1583482133] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.2% (26562848 kB) free.
[1583482512] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (2433532 kB) free!
[1583482512] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2433532 kB) free!
[1583482523] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165328 kB) free!
[1583482617] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583482616
[1583482617] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.8% (21676064 kB) free.
[1583482619] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583482619
[1583482622] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583482621
[1583482626] Auto-save of retention data completed successfully.
[1583482639] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583482639
[1583482640] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 55.2% (13535532 kB) free.
[1583482640] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 55.2% (13535532 kB) free.
[1583482642] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583482641
[1583482779] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583482778
[1583482780] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 59.4% (14560492 kB) free.
[1583482780] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 59.4% (14560492 kB) free.
[1583482783] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583482782
[1583482816] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583482815
[1583482816] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1583482816] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 53.8% (70974556 kB) free.
[1583482819] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583482818
[1583482821] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583482821
[1583482824] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165460 kB) free!
[1583482844] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583482843
[1583482844] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.8% (39330080 kB) free.
[1583482847] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583482846
[1583482849] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583482849
[1583482852] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583482851
[1583482874] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583482873
[1583482874] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 72.2% (35573624 kB) free.
[1583482874] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 72.2% (35573624 kB) free.
[1583482878] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583482876
[1583482880] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583482879
[1583482883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583482882
