[1543257000] LOG ROTATION: DAILY
[1543257000] LOG VERSION: 2.0
[1543257000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543257000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1543257000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1543257000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1543257000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1543257000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1543257000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543257000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1543257000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543257000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1543257000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543257000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1543257000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1543257000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1543257000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543257000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543257000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1543257000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1543257000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543257000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1543257000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1543257000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543257000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1543257000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543304390] Caught SIGTERM, shutting down...
[1543304390] Successfully shutdown... (PID=830)
[1543304390] Nagios 4.4.2 starting... (PID=9167)
[1543304390] Local time is Tue Nov 27 13:09:50 IST 2018
[1543304390] LOG VERSION: 2.0
[1543304390] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543304390] qh: core query handler registered
[1543304390] qh: echo service query handler registered
[1543304390] qh: help for the query handler registered
[1543304390] wproc: Successfully registered manager as @wproc with query handler
[1543304390] wproc: Registry request: name=Core Worker 9168;pid=9168
[1543304390] wproc: Registry request: name=Core Worker 9169;pid=9169
[1543304390] wproc: Registry request: name=Core Worker 9170;pid=9170
[1543304390] wproc: Registry request: name=Core Worker 9173;pid=9173
[1543304390] wproc: Registry request: name=Core Worker 9172;pid=9172
[1543304390] wproc: Registry request: name=Core Worker 9171;pid=9171
[1543304390] wproc: Registry request: name=Core Worker 9174;pid=9174
[1543304390] wproc: Registry request: name=Core Worker 9175;pid=9175
[1543304390] wproc: Registry request: name=Core Worker 9176;pid=9176
[1543304390] wproc: Registry request: name=Core Worker 9179;pid=9179
[1543304390] wproc: Registry request: name=Core Worker 9180;pid=9180
[1543304390] wproc: Registry request: name=Core Worker 9178;pid=9178
[1543304390] wproc: Registry request: name=Core Worker 9181;pid=9181
[1543304390] wproc: Registry request: name=Core Worker 9177;pid=9177
[1543304390] wproc: Registry request: name=Core Worker 9182;pid=9182
[1543304390] wproc: Registry request: name=Core Worker 9184;pid=9184
[1543304390] wproc: Registry request: name=Core Worker 9183;pid=9183
[1543304390] wproc: Registry request: name=Core Worker 9187;pid=9187
[1543304390] wproc: Registry request: name=Core Worker 9189;pid=9189
[1543304390] wproc: Registry request: name=Core Worker 9185;pid=9185
[1543304390] wproc: Registry request: name=Core Worker 9186;pid=9186
[1543304390] wproc: Registry request: name=Core Worker 9188;pid=9188
[1543304390] wproc: Registry request: name=Core Worker 9190;pid=9190
[1543304390] wproc: Registry request: name=Core Worker 9191;pid=9191
[1543304400] Successfully launched command file worker with pid 9361
[1543304609] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 331 processes
[1543304862] Caught SIGTERM, shutting down...
[1543304862] Caught SIGTERM, shutting down...
[1543304862] Caught SIGTERM, shutting down...
[1543304862] Successfully shutdown... (PID=9167)
[1543304862] Nagios 4.4.2 starting... (PID=17583)
[1543304862] Local time is Tue Nov 27 13:17:42 IST 2018
[1543304862] LOG VERSION: 2.0
[1543304862] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543304862] qh: core query handler registered
[1543304862] qh: echo service query handler registered
[1543304862] qh: help for the query handler registered
[1543304862] wproc: Successfully registered manager as @wproc with query handler
[1543304862] wproc: Registry request: name=Core Worker 17584;pid=17584
[1543304862] wproc: Registry request: name=Core Worker 17588;pid=17588
[1543304862] wproc: Registry request: name=Core Worker 17586;pid=17586
[1543304862] wproc: Registry request: name=Core Worker 17587;pid=17587
[1543304862] wproc: Registry request: name=Core Worker 17589;pid=17589
[1543304862] wproc: Registry request: name=Core Worker 17591;pid=17591
[1543304862] wproc: Registry request: name=Core Worker 17593;pid=17593
[1543304862] wproc: Registry request: name=Core Worker 17592;pid=17592
[1543304862] wproc: Registry request: name=Core Worker 17590;pid=17590
[1543304862] wproc: Registry request: name=Core Worker 17594;pid=17594
[1543304862] wproc: Registry request: name=Core Worker 17596;pid=17596
[1543304862] wproc: Registry request: name=Core Worker 17595;pid=17595
[1543304862] wproc: Registry request: name=Core Worker 17597;pid=17597
[1543304862] wproc: Registry request: name=Core Worker 17598;pid=17598
[1543304862] wproc: Registry request: name=Core Worker 17599;pid=17599
[1543304862] wproc: Registry request: name=Core Worker 17601;pid=17601
[1543304862] wproc: Registry request: name=Core Worker 17602;pid=17602
[1543304862] wproc: Registry request: name=Core Worker 17603;pid=17603
[1543304862] wproc: Registry request: name=Core Worker 17605;pid=17605
[1543304862] wproc: Registry request: name=Core Worker 17600;pid=17600
[1543304862] wproc: Registry request: name=Core Worker 17604;pid=17604
[1543304862] wproc: Registry request: name=Core Worker 17607;pid=17607
[1543304862] wproc: Registry request: name=Core Worker 17606;pid=17606
[1543304862] wproc: Registry request: name=Core Worker 17608;pid=17608
[1543304872] Successfully launched command file worker with pid 17790
[1543304938] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1543305081] Caught SIGTERM, shutting down...
[1543305081] Caught SIGTERM, shutting down...
[1543305081] Caught SIGTERM, shutting down...
[1543305081] Successfully shutdown... (PID=17583)
[1543305081] Nagios 4.4.2 starting... (PID=21739)
[1543305081] Local time is Tue Nov 27 13:21:21 IST 2018
[1543305081] LOG VERSION: 2.0
[1543305081] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543305081] qh: core query handler registered
[1543305081] qh: echo service query handler registered
[1543305081] qh: help for the query handler registered
[1543305081] wproc: Successfully registered manager as @wproc with query handler
[1543305081] wproc: Registry request: name=Core Worker 21741;pid=21741
[1543305081] wproc: Registry request: name=Core Worker 21742;pid=21742
[1543305081] wproc: Registry request: name=Core Worker 21743;pid=21743
[1543305081] wproc: Registry request: name=Core Worker 21744;pid=21744
[1543305081] wproc: Registry request: name=Core Worker 21746;pid=21746
[1543305081] wproc: Registry request: name=Core Worker 21745;pid=21745
[1543305081] wproc: Registry request: name=Core Worker 21747;pid=21747
[1543305081] wproc: Registry request: name=Core Worker 21749;pid=21749
[1543305081] wproc: Registry request: name=Core Worker 21751;pid=21751
[1543305081] wproc: Registry request: name=Core Worker 21748;pid=21748
[1543305081] wproc: Registry request: name=Core Worker 21750;pid=21750
[1543305081] wproc: Registry request: name=Core Worker 21754;pid=21754
[1543305081] wproc: Registry request: name=Core Worker 21753;pid=21753
[1543305081] wproc: Registry request: name=Core Worker 21755;pid=21755
[1543305081] wproc: Registry request: name=Core Worker 21760;pid=21760
[1543305081] wproc: Registry request: name=Core Worker 21756;pid=21756
[1543305081] wproc: Registry request: name=Core Worker 21759;pid=21759
[1543305081] wproc: Registry request: name=Core Worker 21758;pid=21758
[1543305081] wproc: Registry request: name=Core Worker 21757;pid=21757
[1543305081] wproc: Registry request: name=Core Worker 21763;pid=21763
[1543305081] wproc: Registry request: name=Core Worker 21762;pid=21762
[1543305081] wproc: Registry request: name=Core Worker 21761;pid=21761
[1543305081] wproc: Registry request: name=Core Worker 21764;pid=21764
[1543305081] wproc: Registry request: name=Core Worker 21765;pid=21765
[1543305091] Successfully launched command file worker with pid 21944
[1543305274] Caught SIGTERM, shutting down...
[1543305274] Caught SIGTERM, shutting down...
[1543305274] Caught SIGTERM, shutting down...
[1543305274] Successfully shutdown... (PID=21739)
[1543305274] Nagios 4.4.2 starting... (PID=25090)
[1543305274] Local time is Tue Nov 27 13:24:34 IST 2018
[1543305274] LOG VERSION: 2.0
[1543305274] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543305274] qh: core query handler registered
[1543305274] qh: echo service query handler registered
[1543305274] qh: help for the query handler registered
[1543305274] wproc: Successfully registered manager as @wproc with query handler
[1543305274] wproc: Registry request: name=Core Worker 25091;pid=25091
[1543305274] wproc: Registry request: name=Core Worker 25093;pid=25093
[1543305274] wproc: Registry request: name=Core Worker 25092;pid=25092
[1543305274] wproc: Registry request: name=Core Worker 25095;pid=25095
[1543305274] wproc: Registry request: name=Core Worker 25097;pid=25097
[1543305274] wproc: Registry request: name=Core Worker 25094;pid=25094
[1543305274] wproc: Registry request: name=Core Worker 25100;pid=25100
[1543305274] wproc: Registry request: name=Core Worker 25096;pid=25096
[1543305274] wproc: Registry request: name=Core Worker 25098;pid=25098
[1543305274] wproc: Registry request: name=Core Worker 25102;pid=25102
[1543305274] wproc: Registry request: name=Core Worker 25101;pid=25101
[1543305274] wproc: Registry request: name=Core Worker 25103;pid=25103
[1543305274] wproc: Registry request: name=Core Worker 25106;pid=25106
[1543305274] wproc: Registry request: name=Core Worker 25108;pid=25108
[1543305274] wproc: Registry request: name=Core Worker 25105;pid=25105
[1543305274] wproc: Registry request: name=Core Worker 25099;pid=25099
[1543305274] wproc: Registry request: name=Core Worker 25110;pid=25110
[1543305274] wproc: Registry request: name=Core Worker 25109;pid=25109
[1543305274] wproc: Registry request: name=Core Worker 25104;pid=25104
[1543305274] wproc: Registry request: name=Core Worker 25111;pid=25111
[1543305274] wproc: Registry request: name=Core Worker 25113;pid=25113
[1543305274] wproc: Registry request: name=Core Worker 25107;pid=25107
[1543305274] wproc: Registry request: name=Core Worker 25112;pid=25112
[1543305274] wproc: Registry request: name=Core Worker 25114;pid=25114
[1543305284] Successfully launched command file worker with pid 25299
[1543305453] Caught SIGTERM, shutting down...
[1543305453] Caught SIGTERM, shutting down...
[1543305453] Caught SIGTERM, shutting down...
[1543305453] Successfully shutdown... (PID=25090)
[1543305453] Nagios 4.4.2 starting... (PID=28271)
[1543305453] Local time is Tue Nov 27 13:27:33 IST 2018
[1543305453] LOG VERSION: 2.0
[1543305453] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543305453] qh: core query handler registered
[1543305453] qh: echo service query handler registered
[1543305453] qh: help for the query handler registered
[1543305453] wproc: Successfully registered manager as @wproc with query handler
[1543305453] wproc: Registry request: name=Core Worker 28273;pid=28273
[1543305453] wproc: Registry request: name=Core Worker 28272;pid=28272
[1543305453] wproc: Registry request: name=Core Worker 28274;pid=28274
[1543305453] wproc: Registry request: name=Core Worker 28276;pid=28276
[1543305453] wproc: Registry request: name=Core Worker 28277;pid=28277
[1543305453] wproc: Registry request: name=Core Worker 28279;pid=28279
[1543305453] wproc: Registry request: name=Core Worker 28275;pid=28275
[1543305453] wproc: Registry request: name=Core Worker 28278;pid=28278
[1543305453] wproc: Registry request: name=Core Worker 28281;pid=28281
[1543305453] wproc: Registry request: name=Core Worker 28282;pid=28282
[1543305453] wproc: Registry request: name=Core Worker 28284;pid=28284
[1543305453] wproc: Registry request: name=Core Worker 28283;pid=28283
[1543305453] wproc: Registry request: name=Core Worker 28285;pid=28285
[1543305453] wproc: Registry request: name=Core Worker 28286;pid=28286
[1543305453] wproc: Registry request: name=Core Worker 28288;pid=28288
[1543305453] wproc: Registry request: name=Core Worker 28289;pid=28289
[1543305453] wproc: Registry request: name=Core Worker 28291;pid=28291
[1543305453] wproc: Registry request: name=Core Worker 28292;pid=28292
[1543305453] wproc: Registry request: name=Core Worker 28287;pid=28287
[1543305453] wproc: Registry request: name=Core Worker 28293;pid=28293
[1543305453] wproc: Registry request: name=Core Worker 28290;pid=28290
[1543305453] wproc: Registry request: name=Core Worker 28296;pid=28296
[1543305453] wproc: Registry request: name=Core Worker 28298;pid=28298
[1543305453] wproc: Registry request: name=Core Worker 28297;pid=28297
[1543305463] Successfully launched command file worker with pid 28473
[1543305517] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 329 processes
[1543305612] Caught SIGTERM, shutting down...
[1543305612] Caught SIGTERM, shutting down...
[1543305612] Caught SIGTERM, shutting down...
[1543305612] Successfully shutdown... (PID=28271)
[1543305612] Nagios 4.4.2 starting... (PID=31177)
[1543305612] Local time is Tue Nov 27 13:30:12 IST 2018
[1543305612] LOG VERSION: 2.0
[1543305612] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543305612] qh: core query handler registered
[1543305612] qh: echo service query handler registered
[1543305612] qh: help for the query handler registered
[1543305612] wproc: Successfully registered manager as @wproc with query handler
[1543305612] wproc: Registry request: name=Core Worker 31179;pid=31179
[1543305612] wproc: Registry request: name=Core Worker 31180;pid=31180
[1543305612] wproc: Registry request: name=Core Worker 31178;pid=31178
[1543305612] wproc: Registry request: name=Core Worker 31181;pid=31181
[1543305612] wproc: Registry request: name=Core Worker 31185;pid=31185
[1543305612] wproc: Registry request: name=Core Worker 31182;pid=31182
[1543305612] wproc: Registry request: name=Core Worker 31183;pid=31183
[1543305612] wproc: Registry request: name=Core Worker 31184;pid=31184
[1543305612] wproc: Registry request: name=Core Worker 31186;pid=31186
[1543305612] wproc: Registry request: name=Core Worker 31187;pid=31187
[1543305612] wproc: Registry request: name=Core Worker 31189;pid=31189
[1543305612] wproc: Registry request: name=Core Worker 31190;pid=31190
[1543305612] wproc: Registry request: name=Core Worker 31192;pid=31192
[1543305612] wproc: Registry request: name=Core Worker 31188;pid=31188
[1543305612] wproc: Registry request: name=Core Worker 31191;pid=31191
[1543305612] wproc: Registry request: name=Core Worker 31193;pid=31193
[1543305612] wproc: Registry request: name=Core Worker 31194;pid=31194
[1543305612] wproc: Registry request: name=Core Worker 31196;pid=31196
[1543305612] wproc: Registry request: name=Core Worker 31197;pid=31197
[1543305612] wproc: Registry request: name=Core Worker 31199;pid=31199
[1543305612] wproc: Registry request: name=Core Worker 31200;pid=31200
[1543305612] wproc: Registry request: name=Core Worker 31198;pid=31198
[1543305612] wproc: Registry request: name=Core Worker 31195;pid=31195
[1543305612] wproc: Registry request: name=Core Worker 31201;pid=31201
[1543305622] Successfully launched command file worker with pid 31377
[1543305701] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1543306026] Caught SIGTERM, shutting down...
[1543306026] Caught SIGTERM, shutting down...
[1543306026] Caught SIGTERM, shutting down...
[1543306026] Successfully shutdown... (PID=31177)
[1543306455] Nagios 4.4.2 starting... (PID=13291)
[1543306455] Local time is Tue Nov 27 13:44:15 IST 2018
[1543306455] LOG VERSION: 2.0
[1543306455] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543306455] qh: core query handler registered
[1543306455] qh: echo service query handler registered
[1543306455] qh: help for the query handler registered
[1543306455] wproc: Successfully registered manager as @wproc with query handler
[1543306455] wproc: Registry request: name=Core Worker 13292;pid=13292
[1543306455] wproc: Registry request: name=Core Worker 13293;pid=13293
[1543306455] wproc: Registry request: name=Core Worker 13294;pid=13294
[1543306455] wproc: Registry request: name=Core Worker 13295;pid=13295
[1543306455] wproc: Registry request: name=Core Worker 13296;pid=13296
[1543306455] wproc: Registry request: name=Core Worker 13297;pid=13297
[1543306455] wproc: Registry request: name=Core Worker 13298;pid=13298
[1543306455] wproc: Registry request: name=Core Worker 13299;pid=13299
[1543306455] wproc: Registry request: name=Core Worker 13302;pid=13302
[1543306455] wproc: Registry request: name=Core Worker 13301;pid=13301
[1543306455] wproc: Registry request: name=Core Worker 13303;pid=13303
[1543306455] wproc: Registry request: name=Core Worker 13300;pid=13300
[1543306455] wproc: Registry request: name=Core Worker 13305;pid=13305
[1543306455] wproc: Registry request: name=Core Worker 13306;pid=13306
[1543306455] wproc: Registry request: name=Core Worker 13304;pid=13304
[1543306455] wproc: Registry request: name=Core Worker 13307;pid=13307
[1543306455] wproc: Registry request: name=Core Worker 13308;pid=13308
[1543306455] wproc: Registry request: name=Core Worker 13310;pid=13310
[1543306455] wproc: Registry request: name=Core Worker 13309;pid=13309
[1543306455] wproc: Registry request: name=Core Worker 13312;pid=13312
[1543306455] wproc: Registry request: name=Core Worker 13314;pid=13314
[1543306455] wproc: Registry request: name=Core Worker 13313;pid=13313
[1543306455] wproc: Registry request: name=Core Worker 13311;pid=13311
[1543306455] wproc: Registry request: name=Core Worker 13315;pid=13315
[1543306465] Successfully launched command file worker with pid 13496
[1543307200] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1543307699] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 318 processes
[1543308231] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1543308583] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1543309303] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 331 processes
[1543309475] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 32 users currently logged in
[1543310055] Auto-save of retention data completed successfully.
[1543310800] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1543311299] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 318 processes
[1543311307] SERVICE ALERT: pservercluster2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1543311427] SERVICE ALERT: pservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40812 MB (79% inode=99%):
[1543311831] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 331 processes
[1543312183] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1543312903] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 329 processes
[1543312958] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1543313075] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1543313078] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1543313198] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1543313198] SERVICE ALERT: smscapp2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1543313655] Auto-save of retention data completed successfully.
[1543314400] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 13 users currently logged in
[1543314899] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 322 processes
[1543315292] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 342 processes
[1543315412] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 340 processes
[1543315432] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1543315532] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1543315532] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 339 processes
[1543315781] Caught SIGTERM, shutting down...
[1543315781] Caught SIGTERM, shutting down...
[1543315781] Caught SIGTERM, shutting down...
[1543315781] Successfully shutdown... (PID=13291)
[1543315781] Nagios 4.4.2 starting... (PID=15484)
[1543315781] Local time is Tue Nov 27 16:19:41 IST 2018
[1543315781] LOG VERSION: 2.0
[1543315781] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543315781] qh: core query handler registered
[1543315781] qh: echo service query handler registered
[1543315781] qh: help for the query handler registered
[1543315781] wproc: Successfully registered manager as @wproc with query handler
[1543315782] wproc: Registry request: name=Core Worker 15485;pid=15485
[1543315782] wproc: Registry request: name=Core Worker 15486;pid=15486
[1543315782] wproc: Registry request: name=Core Worker 15487;pid=15487
[1543315782] wproc: Registry request: name=Core Worker 15488;pid=15488
[1543315782] wproc: Registry request: name=Core Worker 15489;pid=15489
[1543315782] wproc: Registry request: name=Core Worker 15491;pid=15491
[1543315782] wproc: Registry request: name=Core Worker 15490;pid=15490
[1543315782] wproc: Registry request: name=Core Worker 15492;pid=15492
[1543315782] wproc: Registry request: name=Core Worker 15493;pid=15493
[1543315782] wproc: Registry request: name=Core Worker 15494;pid=15494
[1543315782] wproc: Registry request: name=Core Worker 15496;pid=15496
[1543315782] wproc: Registry request: name=Core Worker 15498;pid=15498
[1543315782] wproc: Registry request: name=Core Worker 15495;pid=15495
[1543315782] wproc: Registry request: name=Core Worker 15500;pid=15500
[1543315782] wproc: Registry request: name=Core Worker 15501;pid=15501
[1543315782] wproc: Registry request: name=Core Worker 15499;pid=15499
[1543315782] wproc: Registry request: name=Core Worker 15502;pid=15502
[1543315782] wproc: Registry request: name=Core Worker 15503;pid=15503
[1543315782] wproc: Registry request: name=Core Worker 15504;pid=15504
[1543315782] wproc: Registry request: name=Core Worker 15506;pid=15506
[1543315782] wproc: Registry request: name=Core Worker 15505;pid=15505
[1543315782] wproc: Registry request: name=Core Worker 15507;pid=15507
[1543315782] wproc: Registry request: name=Core Worker 15508;pid=15508
[1543315782] wproc: Registry request: name=Core Worker 15509;pid=15509
[1543315783] Caught SIGTERM, shutting down...
[1543315783] Caught SIGTERM, shutting down...
[1543315792] Successfully launched command file worker with pid 15689
[1543315792] Successfully shutdown... (PID=15484)
[1543315792] Nagios 4.4.2 starting... (PID=15698)
[1543315792] Local time is Tue Nov 27 16:19:52 IST 2018
[1543315792] LOG VERSION: 2.0
[1543315792] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543315792] qh: core query handler registered
[1543315792] qh: echo service query handler registered
[1543315792] qh: help for the query handler registered
[1543315792] wproc: Successfully registered manager as @wproc with query handler
[1543315792] wproc: Registry request: name=Core Worker 15700;pid=15700
[1543315792] wproc: Registry request: name=Core Worker 15699;pid=15699
[1543315792] wproc: Registry request: name=Core Worker 15701;pid=15701
[1543315792] wproc: Registry request: name=Core Worker 15702;pid=15702
[1543315792] wproc: Registry request: name=Core Worker 15703;pid=15703
[1543315792] wproc: Registry request: name=Core Worker 15704;pid=15704
[1543315792] wproc: Registry request: name=Core Worker 15706;pid=15706
[1543315792] wproc: Registry request: name=Core Worker 15705;pid=15705
[1543315792] wproc: Registry request: name=Core Worker 15708;pid=15708
[1543315792] wproc: Registry request: name=Core Worker 15707;pid=15707
[1543315792] wproc: Registry request: name=Core Worker 15710;pid=15710
[1543315792] wproc: Registry request: name=Core Worker 15712;pid=15712
[1543315792] wproc: Registry request: name=Core Worker 15711;pid=15711
[1543315792] wproc: Registry request: name=Core Worker 15714;pid=15714
[1543315792] wproc: Registry request: name=Core Worker 15709;pid=15709
[1543315792] wproc: Registry request: name=Core Worker 15715;pid=15715
[1543315792] wproc: Registry request: name=Core Worker 15716;pid=15716
[1543315792] wproc: Registry request: name=Core Worker 15718;pid=15718
[1543315792] wproc: Registry request: name=Core Worker 15717;pid=15717
[1543315792] wproc: Registry request: name=Core Worker 15719;pid=15719
[1543315792] wproc: Registry request: name=Core Worker 15722;pid=15722
[1543315792] wproc: Registry request: name=Core Worker 15721;pid=15721
[1543315792] wproc: Registry request: name=Core Worker 15723;pid=15723
[1543315792] wproc: Registry request: name=Core Worker 15720;pid=15720
[1543315802] Successfully launched command file worker with pid 15928
[1543315848] SERVICE ALERT: primary-server;Nginx Status;UNKNOWN;SOFT;1;NRPE: Unable to read output
[1543315925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1543315968] SERVICE ALERT: primary-server;Nginx Status;UNKNOWN;SOFT;2;NRPE: Unable to read output
[1543316088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543316088] SERVICE ALERT: primary-server;Nginx Status;UNKNOWN;HARD;3;NRPE: Unable to read output
[1543316132] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 342 processes
[1543316132] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 342 processes
[1543316491] Caught SIGTERM, shutting down...
[1543316491] Caught SIGTERM, shutting down...
[1543316491] Caught SIGTERM, shutting down...
[1543316491] Successfully shutdown... (PID=15698)
[1543316491] Nagios 4.4.2 starting... (PID=28266)
[1543316491] Local time is Tue Nov 27 16:31:31 IST 2018
[1543316491] LOG VERSION: 2.0
