[1597343400] LOG ROTATION: DAILY
[1597343400] LOG VERSION: 2.0
[1597343400] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1597343400] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1597343400] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1597343400] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1597343400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1597343400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1597343400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1597343400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1597343400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1597343400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1597343400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1597343400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1597343400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1597343400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1597343400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1597343400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1597343400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1597343400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1597343400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1597343400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1597343400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1597343400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1597343400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1597343400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1597343400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1597343400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1597343400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1597343400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1597343400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1597343400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1597343400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1597343400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1597343400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1597343400] CURRENT SERVICE STATE: TempHP4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=68.52% system=29.37% iowait=0.00% idle=2.11%
[1597343400] CURRENT SERVICE STATE: TempHP4;Chrony;OK;HARD;1;PROCS OK: 1 process with command name 'chronyd'
[1597343400] CURRENT SERVICE STATE: TempHP4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597343400] CURRENT SERVICE STATE: TempHP4;Home;OK;HARD;1;DISK OK - free space: /home 511002 MB (99% inode=99%):
[1597343400] CURRENT SERVICE STATE: TempHP4;Memory;OK;HARD;1;OK - 94.9% (124922772 kB) free.
[1597343400] CURRENT SERVICE STATE: TempHP4;Open-Files;OK;HARD;1;OK: 10080 open files (15% of max 64000)
[1597343400] CURRENT SERVICE STATE: TempHP4;Root;OK;HARD;1;DISK OK - free space: /var/tmp 42909 MB (83% inode=99%):
[1597343400] CURRENT SERVICE STATE: TempHP4;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1597343400] CURRENT SERVICE STATE: TempHP4;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597343400] CURRENT SERVICE STATE: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 3.14, 3.59, 3.80
[1597343400] CURRENT SERVICE STATE: db1-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.11% system=12.86% iowait=0.00% idle=82.52%
[1597343400] CURRENT SERVICE STATE: db1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 390 processes
[1597343400] CURRENT SERVICE STATE: db1-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597343400] CURRENT SERVICE STATE: db1-vm2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 26956 MB (67% inode=99%):
[1597343400] CURRENT SERVICE STATE: db1-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44895 MB (87% inode=99%):
[1597343400] CURRENT SERVICE STATE: db1-vm2;Memory;OK;HARD;1;OK - 91.3% (22545560 kB) free.
[1597343400] CURRENT SERVICE STATE: db1-vm2;Open-Files;OK;HARD;1;OK: 11648 open files (0% of max 2441815)
[1597343400] CURRENT SERVICE STATE: db1-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1597343400] CURRENT SERVICE STATE: db1-vm2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1597343400] CURRENT SERVICE STATE: db1-vm2;Total Processes;OK;HARD;1;PROCS OK: 390 processes
[1597343400] CURRENT SERVICE STATE: db1-vm2;zombie_procs;OK;HARD;1;PROCS OK: 1 process with STATE = Z
[1597343400] CURRENT SERVICE STATE: db2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1597343400] CURRENT SERVICE STATE: db2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.31% system=0.38% iowait=0.00% idle=99.31%
[1597343400] CURRENT SERVICE STATE: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1597343400] CURRENT SERVICE STATE: db2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597343400] CURRENT SERVICE STATE: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 69107 MB (30% inode=99%):
[1597343400] CURRENT SERVICE STATE: db2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44493 MB (86% inode=99%):
[1597343400] CURRENT SERVICE STATE: db2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: db2;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1597343400] CURRENT SERVICE STATE: db2;Memory;OK;HARD;1;OK - 31.3% (15407876 kB) free.
[1597343400] CURRENT SERVICE STATE: db2;Open-Files;OK;HARD;1;OK: 6496 open files (0% of max 4878253)
[1597343400] CURRENT SERVICE STATE: db2;Sensors Status;OK;HARD;1;SENSORS OK
[1597343400] CURRENT SERVICE STATE: db2;Total Processes;OK;HARD;1;PROCS OK: 290 processes
[1597343400] CURRENT SERVICE STATE: db2;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597343400] CURRENT SERVICE STATE: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 53.58, 50.24, 50.55
[1597343400] CURRENT SERVICE STATE: mrq4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=12.52% system=38.89% iowait=0.00% idle=48.59%
[1597343400] CURRENT SERVICE STATE: mrq4;CPU_Procs;OK;HARD;1;CPU OK: 1438 processes
[1597343400] CURRENT SERVICE STATE: mrq4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597343400] CURRENT SERVICE STATE: mrq4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 211068 MB (95% inode=99%):
[1597343400] CURRENT SERVICE STATE: mrq4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45379 MB (88% inode=99%):
[1597343400] CURRENT SERVICE STATE: mrq4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: mrq4;Memory;OK;HARD;1;OK - 44.5% (14556104 kB) free.
[1597343400] CURRENT SERVICE STATE: mrq4;Open-Files;OK;HARD;1;OK: 71008 open files (2% of max 3240801)
[1597343400] CURRENT SERVICE STATE: mrq4;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1438 processes
[1597343400] CURRENT SERVICE STATE: mrq4;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597343400] CURRENT SERVICE STATE: primary-server;CPU Load;OK;HARD;1;OK - load average: 0.07, 0.05, 0.05
[1597343400] CURRENT SERVICE STATE: primary-server;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.05% system=0.16% iowait=0.00% idle=99.79%
[1597343400] CURRENT SERVICE STATE: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1597343400] CURRENT SERVICE STATE: primary-server;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1597343400] CURRENT SERVICE STATE: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 182852 MB (81% inode=99%):
[1597343400] CURRENT SERVICE STATE: primary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 14093 MB (27% inode=99%):
[1597343400] CURRENT SERVICE STATE: primary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: primary-server;Memory;OK;HARD;1;OK - 42.2% (10347984 kB) free.
[1597343400] CURRENT SERVICE STATE: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1597343400] CURRENT SERVICE STATE: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(197) < 2020/08/13 23:52:55 [error] 1844#0: *14102075 access forbidden by rule while initializing session, client: 54.254.180.107, server: 0.0.0.0:13000
[1597343400] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.088 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1597343400] CURRENT SERVICE STATE: primary-server;Open-Files;OK;HARD;1;OK: 7008 open files (0% of max 2423416)
[1597343400] CURRENT SERVICE STATE: primary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1597343400] CURRENT SERVICE STATE: primary-server;Total Processes;OK;HARD;1;PROCS OK: 308 processes
[1597343400] CURRENT SERVICE STATE: primary-server;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597343400] CURRENT SERVICE STATE: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.26, 1.36, 1.39
[1597343400] CURRENT SERVICE STATE: pservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=2.04% system=6.60% iowait=0.01% idle=91.35%
[1597343400] CURRENT SERVICE STATE: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1597343400] CURRENT SERVICE STATE: pservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1597343400] CURRENT SERVICE STATE: pservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 175744 MB (79% inode=99%):
[1597343400] CURRENT SERVICE STATE: pservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39385 MB (76% inode=99%):
[1597343400] CURRENT SERVICE STATE: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: pservercluster1;Memory;OK;HARD;1;OK - 81.7% (20157320 kB) free.
[1597343400] CURRENT SERVICE STATE: pservercluster1;Messages Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1597343400] CURRENT SERVICE STATE: pservercluster1;Open-Files;OK;HARD;1;OK: 9952 open files (0% of max 2440681)
[1597343400] CURRENT SERVICE STATE: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1597343400] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 324 processes
[1597343400] CURRENT SERVICE STATE: pservercluster1;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597343400] CURRENT SERVICE STATE: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.81, 1.32, 1.15
[1597343400] CURRENT SERVICE STATE: pservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.62% system=5.80% iowait=0.00% idle=92.57%
[1597343400] CURRENT SERVICE STATE: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1597343400] CURRENT SERVICE STATE: pservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1597343400] CURRENT SERVICE STATE: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 142662 MB (63% inode=99%):
[1597343400] CURRENT SERVICE STATE: pservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38203 MB (74% inode=98%):
[1597343400] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: pservercluster2;Memory;OK;HARD;1;OK - 84.2% (20648556 kB) free.
[1597343400] CURRENT SERVICE STATE: pservercluster2;Messages Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1597343400] CURRENT SERVICE STATE: pservercluster2;Open-Files;OK;HARD;1;OK: 8768 open files (0% of max 2424156)
[1597343400] CURRENT SERVICE STATE: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1597343400] CURRENT SERVICE STATE: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1597343400] CURRENT SERVICE STATE: pservercluster2;zombie_procs;OK;HARD;1;PROCS OK: 1 process with STATE = Z
[1597343400] CURRENT SERVICE STATE: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 6.21, 6.49, 6.80
[1597343400] CURRENT SERVICE STATE: qservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=32.53% system=15.76% iowait=0.00% idle=51.71%
[1597343400] CURRENT SERVICE STATE: qservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1597343400] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597343400] CURRENT SERVICE STATE: qservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1597343400] CURRENT SERVICE STATE: qservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 42512 MB (83% inode=99%):
[1597343400] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: qservercluster1;Memory;OK;HARD;1;OK - 87.0% (42828900 kB) free.
[1597343400] CURRENT SERVICE STATE: qservercluster1;Open-Files;OK;HARD;1;OK: 9056 open files (0% of max 4874250)
[1597343400] CURRENT SERVICE STATE: qservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1597343400] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 298 processes
[1597343400] CURRENT SERVICE STATE: qservercluster1;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597343400] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.77, 4.59, 4.71
[1597343400] CURRENT SERVICE STATE: qservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=6.78% system=18.84% iowait=0.00% idle=74.37%
[1597343400] CURRENT SERVICE STATE: qservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 777 processes
[1597343400] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597343400] CURRENT SERVICE STATE: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 167733 MB (74% inode=99%):
[1597343400] CURRENT SERVICE STATE: qservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 26995 MB (52% inode=98%):
[1597343400] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: qservercluster2;Memory;OK;HARD;1;OK - 26.2% (12914284 kB) free.
[1597343400] CURRENT SERVICE STATE: qservercluster2;Open-Files;OK;HARD;1;OK: 22944 open files (0% of max 4878254)
[1597343400] CURRENT SERVICE STATE: qservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1597343400] CURRENT SERVICE STATE: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 777 processes
[1597343400] CURRENT SERVICE STATE: qservercluster2;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597343400] CURRENT SERVICE STATE: redis-1;CPU Load;OK;HARD;1;OK - load average: 1.15, 1.02, 0.63
[1597343400] CURRENT SERVICE STATE: redis-1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.71% system=1.01% iowait=0.01% idle=98.27%
[1597343400] CURRENT SERVICE STATE: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 411 processes
[1597343400] CURRENT SERVICE STATE: redis-1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1597343400] CURRENT SERVICE STATE: redis-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 348653 MB (93% inode=99%):
[1597343400] CURRENT SERVICE STATE: redis-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44033 MB (86% inode=99%):
[1597343400] CURRENT SERVICE STATE: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 396658 MB (37% inode=99%):
[1597343400] CURRENT SERVICE STATE: redis-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597343400] CURRENT SERVICE STATE: redis-1;Memory;WARNING;HARD;3;WARNING - 17.7% (23355068 kB) free!
[1597343400] CURRENT SERVICE STATE: redis-1;Open-Files;OK;HARD;1;OK: 25584 open files (0% of max 13066864)
[1597343400] CURRENT SERVICE STATE: redis-1;Sensors Status;OK;HARD;1;SENSORS OK
[1597343400] CURRENT SERVICE STATE: redis-1;Total Processes;OK;HARD;1;PROCS OK: 408 processes
[1597343400] CURRENT SERVICE STATE: redis-2;CPU Load;OK;HARD;1;OK - load average: 0.13, 0.14, 0.14
