[1590949800] LOG ROTATION: DAILY
[1590949800] LOG VERSION: 2.0
[1590949800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590949800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590949800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590949800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590949800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590949800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590949800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590949800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590949800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1590949800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590949800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590949800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590949800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590949800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590949800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590949800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1590949800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590962299] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178520 kB) free!
[1590962594] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (195168 kB) free!
[1590963091] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230816 kB) free!
[1590963297] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (6170652 kB) free!
[1590963426] Auto-save of retention data completed successfully.
[1590963523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1564 processes
[1590963794] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 03:53:09 [error] 14372#0: *48746555 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590963897] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14859948 kB) free!
[1590964310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590964495] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (309188 kB) free!
[1590964808] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193444 kB) free!
[1590964844] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 923 processes
[1590964844] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183488 kB) free!
[1590964850] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3282832 kB) free!
[1590964994] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1639 processes
[1590965029] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (8642116 kB) free!
[1590965097] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34317348 kB) free.
[1590965236] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1590965236] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (2294612 kB) free!
[1590965540] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 925 processes
[1590965697] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12658428 kB) free!
[1590965817] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8792824 kB) free!
[1590965890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (388688 kB) free!
[1590965899] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179616 kB) free!
[1590965937] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33986088 kB) free.
[1590966194] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (197408 kB) free!
[1590966537] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12668176 kB) free!
[1590966657] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8978556 kB) free!
[1590966691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239676 kB) free!
[1590966777] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34332328 kB) free.
[1590967026] Auto-save of retention data completed successfully.
[1590967123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1554 processes
[1590967244] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 39.8% (9760252 kB) free.
[1590967244] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.8% (9760252 kB) free.
[1590967377] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12939224 kB) free!
[1590967394] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 04:53:09 [error] 14377#0: *48748598 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590967497] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9229812 kB) free!
[1590967617] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34287180 kB) free.
[1590967636] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (1460740 kB) free!
[1590967636] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1460740 kB) free!
[1590967844] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190228 kB) free!
[1590967910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1590967964] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183300 kB) free!
[1590968084] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187380 kB) free!
[1590968084] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187380 kB) free!
[1590968095] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266064 kB) free!
[1590968218] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11744748 kB) free!
[1590968236] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 22.4% (3635444 kB) free.
[1590968236] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.4% (3635444 kB) free.
[1590968338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7956028 kB) free!
[1590968408] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191932 kB) free!
[1590968444] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 921 processes
[1590968450] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2823388 kB) free!
[1590968458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34040484 kB) free.
[1590968594] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1636 processes
[1590969008] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 45.0% (11115972 kB) free.
[1590969008] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 45.0% (11115972 kB) free.
[1590969058] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6682376 kB) free!
[1590969140] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 925 processes
[1590969178] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2314472 kB) free!
[1590969228] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (8674856 kB) free!
[1590969295] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 57.2% (14010180 kB) free.
[1590969295] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 57.2% (14010180 kB) free.
[1590969298] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34160184 kB) free.
[1590969491] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (378520 kB) free!
[1590969499] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192568 kB) free!
[1590969586] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;1;WARNING - load average: 49.30, 35.00, 27.98
[1590969650] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2399648 kB) free!
[1590969650] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2399648 kB) free!
[1590969706] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;2;WARNING - load average: 42.14, 37.08, 29.54
[1590969794] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (194484 kB) free!
[1590969827] SERVICE ALERT: mrq4;CPU Load;OK;HARD;1;OK - load average: 24.07, 33.44, 29.21
[1590969898] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8787932 kB) free!
[1590970018] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4338716 kB) free!
[1590970138] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398916 kB) free!
[1590970291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216956 kB) free!
[1590970426] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;1;WARNING - load average: 50.25, 40.23, 34.30
[1590970546] SERVICE ALERT: mrq4;CPU Load;WARNING;SOFT;2;WARNING - load average: 42.55, 37.96, 34.06
[1590970626] Auto-save of retention data completed successfully.
[1590970666] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 59.02, 42.88, 36.19
[1590970666] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 59.02, 42.88, 36.19
[1590970723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1549 processes
[1590970994] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 05:53:08 [error] 14372#0: *48750639 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590971266] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 28.02, 34.10, 36.20
[1590971266] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 28.02, 34.10, 36.20
[1590971338] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20409236 kB) free!
[1590971510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1590971684] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191068 kB) free!
[1590971837] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (3209256 kB) free!
[1590971938] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35024656 kB) free.
[1590971957] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3196900 kB) free!
[1590972044] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 922 processes
[1590972050] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 42.9% (10520596 kB) free.
[1590972050] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 42.9% (10520596 kB) free.
[1590972077] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (3124216 kB) free!
[1590972077] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3124216 kB) free!
[1590972194] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1644 processes
[1590972466] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;OK;notify-service-by-email;OK - load average: 18.93, 22.07, 29.26
[1590972466] SERVICE ALERT: mrq4;CPU Load;OK;HARD;1;OK - load average: 18.93, 22.07, 29.26
[1590972538] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14292300 kB) free!
[1590972658] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10310360 kB) free!
[1590972677] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1590972677] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3306012 kB) free.
[1590972740] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 924 processes
[1590972778] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34843708 kB) free.
[1590972828] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (21583212 kB) free!
[1590972828] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.4% (21583212 kB) free!
[1590973099] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182372 kB) free!
[1590973277] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3253444 kB) free!
[1590973379] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14545900 kB) free!
[1590973394] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (226776 kB) free!
[1590973397] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 20.0% (3251068 kB) free!
[1590973428] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (831960 kB) free!
[1590973428] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (831960 kB) free!
[1590973499] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10737840 kB) free!
[1590973517] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.9% (3239108 kB) free!
[1590973619] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34167368 kB) free.
[1590973690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (369116 kB) free!
[1590973892] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239780 kB) free!
[1590974028] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 24.9% (32820528 kB) free.
[1590974028] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.9% (32820528 kB) free.
[1590974219] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13547876 kB) free!
[1590974226] Auto-save of retention data completed successfully.
[1590974324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1545 processes
[1590974339] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9846148 kB) free!
[1590974459] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33278256 kB) free.
[1590974594] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 06:53:08 [error] 14373#0: *48752674 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590974628] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8563492 kB) free!
[1590974748] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4060964 kB) free!
[1590974868] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1590974868] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (433048 kB) free!
[1590975059] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12802056 kB) free!
[1590975110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590975179] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34895132 kB) free.
[1590975284] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191580 kB) free!
[1590975317] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3271572 kB) free.
[1590975466] SERVICE ALERT: mrq4;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 74.04, 58.35, 40.97
[1590975468] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 30.2% (39753000 kB) free.
[1590975586] SERVICE ALERT: mrq4;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 54.67, 57.03, 42.65
[1590975644] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 918 processes
[1590975706] SERVICE FLAPPING ALERT: mrq4;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1590975706] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 49.01, 53.25, 42.98
[1590975779] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14281304 kB) free!
[1590975795] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1640 processes
[1590975899] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (10017832 kB) free!
[1590975917] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (3166808 kB) free!
[1590976019] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34378620 kB) free.
[1590976037] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (3151324 kB) free!
[1590976157] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3126516 kB) free!
[1590976340] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 924 processes
[1590976619] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13177064 kB) free!
[1590976699] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189416 kB) free!
[1590976739] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8879600 kB) free!
[1590976808] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179624 kB) free!
[1590976859] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33747792 kB) free.
[1590976928] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187084 kB) free!
[1590976994] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (222748 kB) free!
[1590977048] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188776 kB) free!
[1590977048] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188776 kB) free!
[1590977290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (275556 kB) free!
[1590977459] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11912324 kB) free!
[1590977579] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7593772 kB) free!
[1590977700] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32908072 kB) free.
[1590977826] Auto-save of retention data completed successfully.
[1590977924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1545 processes
[1590978091] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (330580 kB) free!
[1590978106] SERVICE ALERT: mrq4;CPU Load;WARNING;HARD;3;WARNING - load average: 44.74, 35.90, 41.06
[1590978195] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 07:53:08 [error] 14377#0: *48754753 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590978299] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11680104 kB) free!
[1590978419] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7464012 kB) free!
[1590978539] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32235648 kB) free.
[1590978710] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1590978884] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188164 kB) free!
[1590979139] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10331608 kB) free!
[1590979244] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 917 processes
[1590979259] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6066592 kB) free!
[1590979306] SERVICE ALERT: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 63.82, 48.70, 41.62
[1590979379] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31470028 kB) free.
[1590979941] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 928 processes
[1590979979] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (9967516 kB) free!
[1590979994] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1639 processes
[1590980099] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5634208 kB) free!
[1590980219] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30737640 kB) free.
