[1551897000] LOG ROTATION: DAILY
[1551897000] LOG VERSION: 2.0
[1551897000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1551897000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551897000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551897000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551897000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551897000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551897000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551897000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551897000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551897000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551897000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1551897000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1551897000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1551897000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551897000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1551897000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551897000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1551897000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551897000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551897000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551897000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551897000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551897000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1551897000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551897000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551897000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551897000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551897000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1551897000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1551897000] CURRENT SERVICE STATE: db1;CPU Load;OK;HARD;1;OK - load average: 1.50, 1.42, 1.40
[1551897000] CURRENT SERVICE STATE: db1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1551897000] CURRENT SERVICE STATE: db1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1551897000] CURRENT SERVICE STATE: db1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 25215 MB (12% inode=99%):
[1551897000] CURRENT SERVICE STATE: db1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 46440 MB (90% inode=99%):
[1551897000] CURRENT SERVICE STATE: db1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551897000] CURRENT SERVICE STATE: db1;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1551897000] CURRENT SERVICE STATE: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (3648276 kB) free!
[1551897000] CURRENT SERVICE STATE: db1;Sensors Status;OK;HARD;1;SENSORS OK
[1551897000] CURRENT SERVICE STATE: db1;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1551897000] CURRENT SERVICE STATE: db2;CPU Load;OK;HARD;1;OK - load average: 0.93, 0.60, 0.63
[1551897000] CURRENT SERVICE STATE: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551897000] CURRENT SERVICE STATE: db2;Current Users;OK;HARD;1;USERS OK - 6 users currently logged in
[1551897000] CURRENT SERVICE STATE: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 38936 MB (17% inode=99%):
[1551897000] CURRENT SERVICE STATE: db2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44541 MB (87% inode=99%):
[1551897000] CURRENT SERVICE STATE: db2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551897000] CURRENT SERVICE STATE: db2;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1551897000] CURRENT SERVICE STATE: db2;Memory;OK;HARD;1;OK - 21.5% (10588584 kB) free.
[1551897000] CURRENT SERVICE STATE: db2;Sensors Status;OK;HARD;1;SENSORS OK
[1551897000] CURRENT SERVICE STATE: db2;Total Processes;OK;HARD;1;PROCS OK: 307 processes
[1551897000] CURRENT SERVICE STATE: primary-server;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.02, 0.05
[1551897000] CURRENT SERVICE STATE: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1551897000] CURRENT SERVICE STATE: primary-server;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1551897000] CURRENT SERVICE STATE: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224606 MB (99% inode=99%):
[1551897000] CURRENT SERVICE STATE: primary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39139 MB (76% inode=99%):
[1551897000] CURRENT SERVICE STATE: primary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551897000] CURRENT SERVICE STATE: primary-server;Memory;OK;HARD;1;OK - 59.4% (14566836 kB) free.
[1551897000] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.084 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
