[1549823400] LOG ROTATION: DAILY
[1549823400] LOG VERSION: 2.0
[1549823400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549823400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549823400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549823400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549823400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549823400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549823400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549823400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549823400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549823400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549823400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549823400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549823400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549823400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549823400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549823400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1549823400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549823400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1549823400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549823400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549823400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549823400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549823400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549823400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1549823400] CURRENT SERVICE STATE: primary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: primary-server;Memory;OK;HARD;1;OK - 69.2% (16965048 kB) free.
[1549823400] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.084 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1549823400] CURRENT SERVICE STATE: primary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: primary-server;Total Processes;OK;HARD;1;PROCS OK: 342 processes
[1549823400] CURRENT SERVICE STATE: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.02, 0.08, 0.06
[1549823400] CURRENT SERVICE STATE: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 325 processes
[1549823400] CURRENT SERVICE STATE: pservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1549823400] CURRENT SERVICE STATE: pservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 220613 MB (99% inode=99%):
[1549823400] CURRENT SERVICE STATE: pservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40354 MB (78% inode=99%):
[1549823400] CURRENT SERVICE STATE: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: pservercluster1;Memory;OK;HARD;1;OK - 93.5% (23073776 kB) free.
[1549823400] CURRENT SERVICE STATE: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1549823400] CURRENT SERVICE STATE: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.22, 1.46, 1.56
[1549823400] CURRENT SERVICE STATE: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 399 processes
[1549823400] CURRENT SERVICE STATE: pservercluster2;Current Users;OK;HARD;1;USERS OK - 27 users currently logged in
[1549823400] CURRENT SERVICE STATE: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24022 MB (10% inode=99%):
[1549823400] CURRENT SERVICE STATE: pservercluster2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 7614 MB (14% inode=98%):
[1549823400] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (4017608 kB) free!
[1549823400] CURRENT SERVICE STATE: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 402 processes
[1549823400] CURRENT SERVICE STATE: qservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 14.00, 14.03, 14.05
[1549823400] CURRENT SERVICE STATE: qservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549823400] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1549823400] CURRENT SERVICE STATE: qservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1549823400] CURRENT SERVICE STATE: qservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41235 MB (80% inode=99%):
[1549823400] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: qservercluster1;Memory;OK;HARD;1;OK - 86.2% (42447336 kB) free.
[1549823400] CURRENT SERVICE STATE: qservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 308 processes
[1549823400] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 3.78, 3.82, 3.73
[1549823400] CURRENT SERVICE STATE: qservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1549823400] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1549823400] CURRENT SERVICE STATE: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224577 MB (99% inode=99%):
[1549823400] CURRENT SERVICE STATE: qservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40155 MB (78% inode=98%):
[1549823400] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: qservercluster2;Memory;OK;HARD;1;OK - 94.8% (46701316 kB) free.
[1549823400] CURRENT SERVICE STATE: qservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1549823400] CURRENT SERVICE STATE: secondary-server;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1549823400] CURRENT SERVICE STATE: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1549823400] CURRENT SERVICE STATE: secondary-server;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1549823400] CURRENT SERVICE STATE: secondary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224704 MB (99% inode=99%):
[1549823400] CURRENT SERVICE STATE: secondary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41202 MB (80% inode=99%):
[1549823400] CURRENT SERVICE STATE: secondary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: secondary-server;Memory Status;OK;HARD;1;OK - 70.1% (17190684 kB) free.
[1549823400] CURRENT SERVICE STATE: secondary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.087 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1549823400] CURRENT SERVICE STATE: secondary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: secondary-server;Total Processes;OK;HARD;1;PROCS OK: 343 processes
[1549823400] CURRENT SERVICE STATE: sig1;CPU Load;OK;HARD;1;OK - load average: 0.09, 0.07, 0.06
[1549823400] CURRENT SERVICE STATE: sig1;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1549823400] CURRENT SERVICE STATE: sig1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1549823400] CURRENT SERVICE STATE: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 168688 MB (75% inode=99%):
[1549823400] CURRENT SERVICE STATE: sig1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 36635 MB (71% inode=98%):
[1549823400] CURRENT SERVICE STATE: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sig1;Memory;OK;HARD;1;OK - 89.9% (14614668 kB) free.
[1549823400] CURRENT SERVICE STATE: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sig1;Total Processes;OK;HARD;1;PROCS OK: 315 processes
[1549823400] CURRENT SERVICE STATE: sig2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1549823400] CURRENT SERVICE STATE: sig2;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1549823400] CURRENT SERVICE STATE: sig2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1549823400] CURRENT SERVICE STATE: sig2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 192674 MB (85% inode=99%):
[1549823400] CURRENT SERVICE STATE: sig2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38693 MB (75% inode=98%):
[1549823400] CURRENT SERVICE STATE: sig2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sig2;Memory;OK;HARD;1;OK - 94.2% (15314860 kB) free.
[1549823400] CURRENT SERVICE STATE: sig2;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sig2;Total Processes;OK;HARD;1;PROCS OK: 313 processes
[1549823400] CURRENT SERVICE STATE: sig3;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1549823400] CURRENT SERVICE STATE: sig3;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1549823400] CURRENT SERVICE STATE: sig3;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1549823400] CURRENT SERVICE STATE: sig3;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 199983 MB (88% inode=99%):
[1549823400] CURRENT SERVICE STATE: sig3;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37468 MB (73% inode=98%):
[1549823400] CURRENT SERVICE STATE: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sig3;Memory;OK;HARD;1;OK - 91.6% (14885936 kB) free.
[1549823400] CURRENT SERVICE STATE: sig3;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sig3;Total Processes;OK;HARD;1;PROCS OK: 315 processes
[1549823400] CURRENT SERVICE STATE: sig4;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1549823400] CURRENT SERVICE STATE: sig4;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1549823400] CURRENT SERVICE STATE: sig4;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1549823400] CURRENT SERVICE STATE: sig4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 202778 MB (90% inode=99%):
[1549823400] CURRENT SERVICE STATE: sig4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37212 MB (72% inode=98%):
[1549823400] CURRENT SERVICE STATE: sig4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sig4;Memory;OK;HARD;1;OK - 91.6% (14889688 kB) free.
[1549823400] CURRENT SERVICE STATE: sig4;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sig4;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1549823400] CURRENT SERVICE STATE: sig5;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1549823400] CURRENT SERVICE STATE: sig5;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1549823400] CURRENT SERVICE STATE: sig5;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1549823400] CURRENT SERVICE STATE: sig5;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 219891 MB (97% inode=99%):
[1549823400] CURRENT SERVICE STATE: sig5;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37447 MB (73% inode=98%):
[1549823400] CURRENT SERVICE STATE: sig5;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sig5;Memory;OK;HARD;1;OK - 75.2% (12230308 kB) free.
[1549823400] CURRENT SERVICE STATE: sig5;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sig5;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1549823400] CURRENT SERVICE STATE: sig6;CPU Load;OK;HARD;1;OK - load average: 0.04, 0.29, 0.48
[1549823400] CURRENT SERVICE STATE: sig6;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 351 processes
[1549823400] CURRENT SERVICE STATE: sig6;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1549823400] CURRENT SERVICE STATE: sig6;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 212988 MB (94% inode=99%):
[1549823400] CURRENT SERVICE STATE: sig6;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27091 MB (52% inode=98%):
[1549823400] CURRENT SERVICE STATE: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sig6;Memory;OK;HARD;1;OK - 84.8% (13778248 kB) free.
[1549823400] CURRENT SERVICE STATE: sig6;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sig6;Total Processes;OK;HARD;1;PROCS OK: 351 processes
[1549823400] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.92, 0.91, 0.95
[1549823400] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1549823400] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1549823400] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224579 MB (99% inode=99%):
[1549823400] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41193 MB (80% inode=99%):
[1549823400] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sigqscluster1;Memory;OK;HARD;1;OK - 89.1% (43885820 kB) free.
[1549823400] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1549823400] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 2.17, 2.24, 2.30
[1549823400] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1549823400] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1549823400] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224577 MB (99% inode=99%):
[1549823400] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41205 MB (80% inode=99%):
[1549823400] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 89.9% (44292352 kB) free.
[1549823400] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1549823400] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 1.01, 0.97, 1.04
[1549823400] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1549823400] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 7 users currently logged in
[1549823400] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 92692 MB (41% inode=99%):
[1549823400] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39150 MB (76% inode=98%):
[1549823400] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 78.7% (12795844 kB) free.
[1549823400] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 332 processes
[1549823400] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 1.60, 1.28, 1.26
[1549823400] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1549823400] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1549823400] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 61334 MB (27% inode=99%):
[1549823400] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39009 MB (76% inode=98%):
[1549823400] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 59.5% (9673564 kB) free.
[1549823400] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 368 processes
[1549823400] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.10, 0.10, 0.07
[1549823400] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 319 processes
[1549823400] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1549823400] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 210813 MB (95% inode=99%):
[1549823400] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41459 MB (81% inode=99%):
[1549823400] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549823400] CURRENT SERVICE STATE: sservercluster1;Memory;OK;HARD;1;OK - 48.4% (11852692 kB) free.
[1549823400] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1549823400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 320 processes
[1549823400] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.12, 0.09, 0.06
[1549823400] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 331 processes
[1549823400] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1549823400] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 219752 MB (99% inode=99%):
