[1557513000] LOG ROTATION: DAILY
[1557513000] LOG VERSION: 2.0
[1557513000] CURRENT HOST STATE: db1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.47)
[1557513000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557513000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557513000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1557513000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557513000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557513000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1557513000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557513000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557513000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1557513000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557513000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1557513000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557513000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557513000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557513000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557513000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1557513000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1557513000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557513000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1557513000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1557513000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1557513000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557513000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557527304] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1557527354] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557527372] Auto-save of retention data completed successfully.
[1557527379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557527451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1557527457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557527469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557527551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557527621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557527643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557527643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557527643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557527715] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557527756] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148008 kB) free!
[1557527809] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.7% (9239244 kB) free!
[1557527820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557527904] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557527929] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.6% (13611364 kB) free.
[1557527944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1557527954] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557527979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557528024] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1557528069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557528151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557528221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557528243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557528243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557528243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557528315] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557528420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557528530] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.0% (9369604 kB) free!
[1557528554] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557528579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557528624] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557528650] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.6% (7189932 kB) free!
[1557528653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 334 processes
[1557528669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557528744] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1557528751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557528770] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.6% (13605704 kB) free.
[1557528821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557528821] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557528843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557528843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557528843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557528915] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557529020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557529154] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557529179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557529200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.67, 14.57, 14.60
[1557529256] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1557529269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557529344] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557529351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557529370] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.0% (7409132 kB) free!
[1557529421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557529443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557529443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557529443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557529461] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1557529464] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1557529490] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.6% (13607420 kB) free.
[1557529515] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557529620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557529754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557529779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557529841] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8609 MB (16% inode=98%):
[1557529869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557529944] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4427316 kB) free!
[1557529951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557530021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557530043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557530043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557530043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557530065] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557530090] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.2% (7490856 kB) free!
[1557530115] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557530185] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557530210] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12906888 kB) free.
[1557530220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557530305] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557530305] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557530354] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557530379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557530388] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.44, 11.98, 12.15
[1557530469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557530551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557530565] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1557530621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557530621] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557530643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557530643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557530643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557530707] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (182936 kB) free!
[1557530715] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557530820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557530905] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1557530905] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1557530954] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557530972] Auto-save of retention data completed successfully.
[1557530979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557531051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557531057] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557531069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557531151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557531221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557531243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557531243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557531243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557531315] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557531357] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175048 kB) free!
[1557531420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557531505] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557531544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1557531554] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557531579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557531625] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557531669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557531745] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1557531745] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557531751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557531821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557531843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557531843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557531843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557531915] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557532020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557532154] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557532179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557532253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 335 processes
[1557532269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557532345] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1557532351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557532421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557532421] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557532443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557532443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557532443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557532515] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557532620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557532754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557532779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557532800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.72, 14.85, 14.74
[1557532869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557532946] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557532951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557533021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557533044] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557533044] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557533044] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557533061] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1557533066] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557533115] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557533186] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557533210] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9147876 kB) free!
[1557533220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557533330] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.1% (6966728 kB) free!
[1557533354] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557533379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557533441] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8609 MB (16% inode=98%):
[1557533451] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.5% (12584016 kB) free.
[1557533455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 334 processes
[1557533469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557533544] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3603252 kB) free!
[1557533551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557533621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557533643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557533643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557533643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557533715] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557533820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557533954] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557533979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557533988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.60, 13.25, 13.08
[1557534069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557534151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557534165] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557534221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557534221] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557534243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557534243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557534243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557534308] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (182208 kB) free!
[1557534316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557534386] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1557534420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557534554] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557534572] Auto-save of retention data completed successfully.
[1557534579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557534650] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9750284 kB) free!
[1557534651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557534657] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1557534669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557534751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557534770] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.9% (7840076 kB) free!
[1557534821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557534843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557534843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557534843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557534890] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 27.2% (13382284 kB) free.
[1557534916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557534986] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1557535020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557535106] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557535144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1557535154] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557535179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557535226] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557535269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557535351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557535421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557535443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557535443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557535443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557535516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557535556] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148196 kB) free!
[1557535620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557535754] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557535779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557535853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 333 processes
[1557535869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557535951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557536021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557536021] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557536043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557536043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557536043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557536116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557536220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557536355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557536379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
