[1545157800] LOG ROTATION: DAILY
[1545157800] LOG VERSION: 2.0
[1545157800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1545157800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1545157800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1545157800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1545157800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1545157800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1545157800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1545157800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1545157800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1545157800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1545157800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1545157800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1545157800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1545157800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545220940] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1545220952] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545220969] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1545221006] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545221011] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545221013] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545221024] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545221047] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545221058] SERVICE NOTIFICATION: nagiosadmin;smscapp2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1545221072] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545221092] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545221092] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545221165] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545221168] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545221169] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545221175] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545221181] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545221181] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545221248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545221253] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545221260] Warning: Return code of 255 for check of service 'CPU Load' on host 'sservercluster1' was out of bounds.
[1545221290] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sservercluster1' was out of bounds.
[1545221312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545221316] Warning: Return code of 255 for check of service 'Current Users' on host 'sservercluster1' was out of bounds.
[1545221326] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545221326] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545221361] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545221381] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545221425] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1545221434] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1545221449] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545221468] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545221468] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545221485] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545221519] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545221552] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545221606] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545221606] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'webservercluster2' was out of bounds)
[1545221611] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545221613] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545221613] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'webservercluster2' was out of bounds)
[1545221624] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545221624] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'webservercluster2' was out of bounds)
[1545221647] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545221647] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'webservercluster2' was out of bounds)
[1545221672] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545221672] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds)
[1545221692] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545221692] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'webservercluster2' was out of bounds)
[1545221692] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545221692] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster2' was out of bounds)
[1545221712] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-root' not defined
[1545221765] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545221765] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'webservercluster2' was out of bounds)
[1545221768] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545221768] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'smscapp1' was out of bounds)
[1545221769] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545221775] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545221775] SERVICE NOTIFICATION: nagiosadmin;smscapp1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds)
[1545221781] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545221781] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'smscapp1' was out of bounds)
[1545221781] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545221781] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'webservercluster2' was out of bounds)
[1545221848] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545221848] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'smscapp1' was out of bounds)
[1545221853] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545221861] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.00, 0.04, 0.09
[1545221861] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.04, 0.09
[1545221912] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545221912] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'smscapp1' was out of bounds)
[1545221916] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1545221916] SERVICE ALERT: sservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1545221926] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545221926] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545221961] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545221981] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545222049] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545222068] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545222068] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'smscapp1' was out of bounds)
[1545222068] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545222085] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545222085] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'smscapp1' was out of bounds)
[1545222106] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1545222120] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545222152] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545222206] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545222211] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545222213] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545222224] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545222247] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545222272] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545222292] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545222292] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545222365] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545222366] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545222368] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545222375] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545222376] HOST NOTIFICATION: nagiosadmin;webservercluster1;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1545222376] HOST ALERT: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1545222381] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545222381] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545222426] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.17, 14.23, 9.02
[1545222448] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545222460] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1545222512] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545222526] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545222526] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545222546] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.58, 9.92, 8.07
[1545222560] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545222578] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545222646] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545222666] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.26, 7.03, 7.23
[1545222666] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.26, 7.03, 7.23
[1545222668] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545222668] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545222685] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545222700] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.06, 12.69, 12.84
[1545222719] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545222719] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 276 processes
[1545222740] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Sensors Status;CRITICAL;notify-service-by-email;NRPE: Command 'check_sensors' not defined
[1545222749] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545222770] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1545222806] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545222808] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545222813] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545222824] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545222838] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176416 kB) free!
[1545222844] Auto-save of retention data completed successfully.
[1545222847] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545222872] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545222892] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545222892] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545222965] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545222966] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545222968] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545222975] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545222981] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545222981] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545223048] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545223050] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545223090] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 273 processes
[1545223090] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 273 processes
[1545223112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545223123] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545223123] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545223158] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545223178] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545223225] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - /dev/mapper/centos-root is not accessible: No such file or directory
[1545223246] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545223266] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.44, 2.18, 4.48
[1545223266] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.44, 2.18, 4.48
[1545223268] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545223268] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545223268] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'smscapp1' was out of bounds)
[1545223269] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 95.0% (23290292 kB) free.
[1545223269] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 95.0% (23290292 kB) free.
[1545223285] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545223287] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 2 processes with command name 'ntpd'
[1545223287] SERVICE ALERT: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1545223300] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1545223319] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545223319] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 274 processes
[1545223319] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 274 processes
[1545223340] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1545223340] SERVICE ALERT: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1545223349] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545223406] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545223408] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545223413] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545223420] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1545223424] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545223447] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545223472] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545223492] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545223492] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545223565] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545223566] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545223568] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545223575] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545223578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1545223581] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545223581] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545223644] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9153 MB (17% inode=98%):
[1545223648] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545223650] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545223707] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 2 warn out of 358 processes
[1545223712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545223723] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545223723] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
[1545223758] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster1' was out of bounds.
[1545223778] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster1' was out of bounds.
[1545223846] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster1' was out of bounds.
[1545223868] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp1' was out of bounds.
[1545223868] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp1' was out of bounds.
[1545223885] Warning: Return code of 255 for check of service 'Total Processes' on host 'smscapp1' was out of bounds.
[1545223919] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'smscapp1' was out of bounds.
[1545223949] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster1' was out of bounds.
[1545224006] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545224008] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster1' was out of bounds.
[1545224013] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545224024] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545224047] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545224072] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545224092] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545224092] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545224165] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545224166] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster1' was out of bounds.
[1545224168] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp1' was out of bounds.
[1545224175] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'smscapp1' was out of bounds.
[1545224181] Warning: Return code of 255 for check of service 'Current Users' on host 'smscapp1' was out of bounds.
[1545224181] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545224248] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'smscapp1' was out of bounds.
[1545224250] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster1' was out of bounds.
[1545224260] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (1067896 kB) free!
[1545224312] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp1' was out of bounds.
[1545224323] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster1' was out of bounds.
[1545224323] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'webservercluster1' was out of bounds)
[1545224323] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster1' was out of bounds.
