[1550946600] LOG ROTATION: DAILY
[1550946600] LOG VERSION: 2.0
[1551000124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551000156] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551000156] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551000156] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551000156] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551000211] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551000250] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (165168 kB) free!
[1551000254] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1551000254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 316 processes
[1551000255] HOST NOTIFICATION: nagiosadmin;sig5;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1551000284] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551000329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551000367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551000367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551000390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551000390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551000429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551000458] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551000494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551000579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.09, 12.31, 12.45
[1551000609] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551000625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 332 processes
[1551000648] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551000675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551000678] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 309 processes
[1551000724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551000756] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551000756] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551000756] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551000756] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551000810] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551000884] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551000929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551000943] Auto-save of retention data completed successfully.
[1551000967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551000967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551000990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551000990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551001029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551001058] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551001094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551001209] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551001248] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551001275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551001324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551001356] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551001356] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551001356] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551001356] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551001410] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551001484] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551001529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551001567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551001567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551001590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551001590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551001629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551001658] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551001694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551001809] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551001848] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551001875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551001875] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1551001924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551001956] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551001956] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551001956] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551001956] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551002010] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551002068] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1551002084] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551002084] HOST NOTIFICATION: nagiosadmin;sig5;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1551002129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551002167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551002167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551002190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551002190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551002190] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1551002229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551002258] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551002294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551002409] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551002448] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551002475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551002524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551002556] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551002556] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551002556] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551002556] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551002565] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 327 processes
[1551002605] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28183 MB (12% inode=99%):
[1551002610] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551002684] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551002729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551002767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551002767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551002790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551002790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551002790] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551002829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551002858] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551002886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551002894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551002910] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551003009] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551003030] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551003048] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551003054] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191240 kB) free!
[1551003075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551003124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551003137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1551003156] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551003156] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551003156] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551003156] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551003210] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551003284] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551003329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551003367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551003367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551003390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551003390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551003428] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3014208 kB) free!
[1551003429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551003458] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551003494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551003609] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551003625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1551003648] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551003675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551003675] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1551003724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551003756] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551003756] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551003756] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551003756] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551003810] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551003850] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174708 kB) free!
[1551003854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1551003884] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551003884] HOST NOTIFICATION: nagiosadmin;sig5;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1551003929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551003967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551003967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551003990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551003990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551004029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551004058] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551004094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551004179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.88, 12.62, 12.68
[1551004209] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551004225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 334 processes
[1551004230] SERVICE ALERT: db2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 303 processes
[1551004248] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551004275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551004278] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 310 processes
[1551004324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551004356] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551004356] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551004356] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551004356] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551004410] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551004453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1551004484] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551004529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551004543] Auto-save of retention data completed successfully.
[1551004567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551004567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551004590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551004590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551004629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551004658] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551004694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551004809] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551004830] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551004848] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551004876] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551004924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551004956] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551004956] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551004956] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551004956] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551005010] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551005084] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551005129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551005167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551005167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551005190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551005190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551005229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551005258] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551005294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551005409] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551005449] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551005475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551005475] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1551005524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551005556] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551005556] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551005556] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551005556] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551005610] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551005684] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551005684] HOST NOTIFICATION: nagiosadmin;sig5;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1551005729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551005767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551005767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551005790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551005790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551005829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551005858] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551005894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551006009] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551006048] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551006075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551006124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551006156] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551006156] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551006156] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551006156] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551006205] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28142 MB (12% inode=99%):
[1551006210] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551006268] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1551006284] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551006329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551006367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551006367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551006390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551006390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551006404] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1551006429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551006458] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551006486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551006494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551006524] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1551006609] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1551006645] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1551006654] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199032 kB) free!
[1551006675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1551006724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1551006737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1551006753] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1551006753] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1551006753] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1551006753] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1551006764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 325 processes
[1551006807] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1551006850] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (3195284 kB) free!
[1551006850] SERVICE ALERT: sig4;Memory;WARNING;HARD;3;WARNING - 19.7% (3195284 kB) free!
[1551006855] HOST NOTIFICATION: nagiosadmin;sig5;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551006855] HOST ALERT: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551006881] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1551006881] SERVICE NOTIFICATION: nagiosadmin;sig5;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig5' was out of bounds)
[1551006929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1551006967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1551006967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1551006990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1551006990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1551007028] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (2999048 kB) free!
[1551007029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1551007055] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1551007055] SERVICE NOTIFICATION: nagiosadmin;sig5;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig5' was out of bounds)
[1551007094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1551007134] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1551007137] HOST ALERT: sig4;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.56)
[1551007183] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1551007183] SERVICE ALERT: sig4;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig4' was out of bounds)
[1551007204] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1551007204] SERVICE ALERT: sig4;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig4' was out of bounds)
