[1591036200] LOG ROTATION: DAILY
[1591036200] LOG VERSION: 2.0
[1591036200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1591036200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1591036200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1591036200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1591036200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1591036200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1591036200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1591036200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1591036200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1591036200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1591036200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1591036200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1591036200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1591036200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1591036200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1591036200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1591036200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591036200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1591036200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1591036200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1591036200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1591036200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1591049120] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.8% (4195112 kB) free.
[1591049290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (257812 kB) free!
[1591049594] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/06/02 03:43:05 [error] 14368#0: *48956241 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591049708] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20198316 kB) free!
[1591049826] Auto-save of retention data completed successfully.
[1591049935] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (832424 kB) free!
[1591050248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183280 kB) free!
[1591050308] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31551088 kB) free.
[1591050709] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 54.94, 61.81, 64.87
[1591050743] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163448 kB) free!
[1591050884] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1383428 kB) free!
[1591050908] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8797472 kB) free!
[1591051028] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5175324 kB) free!
[1591051132] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.5% (4286916 kB) free!
[1591051148] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31890012 kB) free.
[1591051252] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.4% (4276916 kB) free!
[1591051372] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1591051372] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.4% (4262824 kB) free!
[1591051394] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1639 processes
[1591051432] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (6724540 kB) free!
[1591051463] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (5981712 kB) free!
[1591051724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1567 processes
[1591051748] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (1878848 kB) free!
[1591051868] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (430580 kB) free!
[1591051891] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (760876 kB) free!
[1591051910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1591051943] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 815 processes
[1591051988] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35816956 kB) free.
[1591052444] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1027 processes
[1591052588] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8397048 kB) free!
[1591052594] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (562164 kB) free!
[1591052708] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4241064 kB) free!
[1591052828] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (634308 kB) free!
[1591052890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185396 kB) free!
[1591053194] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/06/02 04:43:05 [error] 14368#0: *48958284 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591053426] Auto-save of retention data completed successfully.
[1591053535] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166520 kB) free!
[1591053848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (405172 kB) free!
[1591053884] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.6% (9958228 kB) free.
[1591053884] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.6% (9958228 kB) free.
[1591054028] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19662740 kB) free!
[1591054309] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 68.15, 68.70, 66.38
[1591054343] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186908 kB) free!
[1591054484] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188144 kB) free!
[1591054604] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174724 kB) free!
[1591054629] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33112992 kB) free.
[1591054685] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 335 processes
[1591054724] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1591054724] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (224260 kB) free!
[1591054805] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1591054995] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1638 processes
[1591055032] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (8396788 kB) free!
[1591055229] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6811976 kB) free!
[1591055349] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2704344 kB) free!
[1591055469] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (33014052 kB) free.
[1591055491] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (772220 kB) free!
[1591055510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1591055543] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 814 processes
[1591055648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 43.0% (10608792 kB) free.
[1591055648] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 43.0% (10608792 kB) free.
[1591055662] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (5347188 kB) free!
[1591055923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1561 processes
[1591055936] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 66.9% (16397056 kB) free.
[1591055936] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 66.9% (16397056 kB) free.
[1591056044] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1026 processes
[1591056069] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8282760 kB) free!
[1591056189] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4040508 kB) free!
[1591056195] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (372528 kB) free!
[1591056309] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34975100 kB) free.
[1591056490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179796 kB) free!
[1591056795] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/06/02 05:43:05 [error] 14370#0: *48960317 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591056909] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12605076 kB) free!
[1591057026] Auto-save of retention data completed successfully.
[1591057029] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8400164 kB) free!
[1591057149] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36871228 kB) free.
[1591057749] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15069572 kB) free!
[1591057869] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10885880 kB) free!
[1591057909] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 72.22, 65.02, 69.32
[1591057943] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182120 kB) free!
[1591057974] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194188 kB) free!
[1591057989] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35795516 kB) free.
[1591058574] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 48.7% (11929420 kB) free.
[1591058589] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12943920 kB) free!
[1591058632] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (5364184 kB) free!
[1591058709] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8961984 kB) free!
[1591058829] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34092940 kB) free.
[1591059092] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245960 kB) free!
[1591059111] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1591059143] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 815 processes
[1591059194] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1638 processes
[1591059262] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (3619208 kB) free!
[1591059429] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12323468 kB) free!
[1591059523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1557 processes
[1591059550] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35871004 kB) free.
[1591059644] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1026 processes
[1591059832] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.0% (27701428 kB) free.
[1591059832] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.0% (27701428 kB) free.
[1591060090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192652 kB) free!
[1591060149] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16285492 kB) free!
[1591060269] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12471756 kB) free!
[1591060389] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35603880 kB) free.
[1591060394] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (380056 kB) free!
[1591060432] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4479368 kB) free!
[1591060462] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (3055440 kB) free!
[1591060462] SERVICE ALERT: mrq4;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (3055440 kB) free!
[1591060520] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1591060520] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 47.3% (7692228 kB) free.
[1591060552] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1625084 kB) free!
[1591060626] Auto-save of retention data completed successfully.
[1591060672] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (413652 kB) free!
[1591060672] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413652 kB) free!
[1591060989] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14511412 kB) free!
[1591060995] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/02 06:53:07 [error] 14376#0: *48962683 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591061109] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10806200 kB) free!
[1591061229] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34079184 kB) free.
[1591061272] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 29.0% (38246080 kB) free.
[1591061272] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.0% (38246080 kB) free.
[1591061509] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 113.04, 89.02, 81.74
[1591061543] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172880 kB) free!
[1591061829] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12102096 kB) free!
[1591061872] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.2% (14745636 kB) free!
[1591061949] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35034856 kB) free.
[1591061992] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11337320 kB) free!
[1591062112] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1591062112] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (6326252 kB) free!
[1591062549] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14317384 kB) free!
[1591062669] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10150132 kB) free!
[1591062743] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 817 processes
[1591062789] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34684964 kB) free.
[1591062794] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1636 processes
[1591063123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1554 processes
[1591063245] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1026 processes
[1591063291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217784 kB) free!
[1591063310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1591063312] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 39.6% (52203340 kB) free.
[1591063389] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12053984 kB) free!
[1591063509] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7839936 kB) free!
[1591063629] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33380800 kB) free.
[1591063690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164104 kB) free!
[1591063994] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (386516 kB) free!
[1591064062] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1218496 kB) free!
[1591064226] Auto-save of retention data completed successfully.
[1591064230] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10789808 kB) free!
[1591064350] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6342764 kB) free!
[1591064470] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31836492 kB) free.
[1591064512] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6440352 kB) free!
[1591064633] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (2001652 kB) free!
[1591064753] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (758716 kB) free!
[1591065070] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9070036 kB) free!
[1591065109] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 92.30, 98.67, 83.26
[1591065143] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180692 kB) free!
[1591065190] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33135264 kB) free.
[1591065194] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/02 08:03:08 [error] 14366#0: *48965119 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1591065353] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 45.1% (59440152 kB) free.
[1591065790] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10456888 kB) free!
[1591065910] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6029616 kB) free!
[1591066030] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32239632 kB) free.
[1591066124] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1591066124] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189784 kB) free!
[1591066343] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 816 processes
[1591066394] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1637 processes
[1591066448] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.5% (3823752 kB) free!
[1591066568] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.7% (3129292 kB) free!
[1591066630] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9705236 kB) free!
[1591066688] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (3014276 kB) free!
[1591066688] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.2% (3014276 kB) free!
[1591066723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1556 processes
[1591066750] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5422180 kB) free!
[1591066845] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1026 processes
[1591066870] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31325112 kB) free.
[1591066892] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (499632 kB) free!
[1591066910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1591067288] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1911076 kB) free!
[1591067288] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1911076 kB) free!
[1591067290] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182712 kB) free!
[1591067470] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8084584 kB) free!
[1591067590] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3884764 kB) free!
[1591067594] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (321868 kB) free!
[1591067662] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (184928 kB) free!
[1591067710] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29809644 kB) free.
[1591067826] Auto-save of retention data completed successfully.
[1591068310] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6723724 kB) free!
[1591068430] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2319916 kB) free!
[1591068551] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28035524 kB) free.
