[1557599400] LOG ROTATION: DAILY
[1557599400] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1557599400] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 330 processes
[1557599400] CURRENT SERVICE STATE: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 14.32, 14.79, 14.95
[1557599400] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 334 processes
[1557599400] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1557599400] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 215442 MB (97% inode=99%):
[1557599400] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41012 MB (80% inode=99%):
[1557599400] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1557599400] CURRENT SERVICE STATE: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2428908 kB) free!
[1557599400] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1557599400] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1557599400] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.18, 0.32
[1557599400] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1557599400] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1557599400] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1557599400] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40982 MB (80% inode=99%):
[1557599400] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1557599400] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 92.3% (22581896 kB) free.
[1557599400] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.091 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.002 ReqPerConn: 1.661
[1557599400] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1557599400] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 355 processes
[1557599400] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 594 processes
[1557599400] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.96, 0.90, 0.69
[1557599400] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 43 users currently logged in
[1557599400] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 92596 MB (41.20% inode=100%):
[1557599400] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1557599400] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1557599400] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 59.4% (14565580 kB) free.
[1557599400] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1557599400] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 11006 MB (21.50% inode=99%):
[1557599400] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1557599400] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1557599400] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 176 processes with STATE = RSZDT
[1557599400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1557599400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1557599400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1557599400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 23700 MB (46% inode=99%):
[1557599400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 197686 MB (87% inode=99%):
[1557599400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1557599400] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 83.0% (13497972 kB) free.
[1557599400] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1557599400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 339 processes
[1557599400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.49, 0.59, 0.65
[1557599400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1557599400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1557599400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224709 MB (99% inode=99%):
[1557599400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41160 MB (80% inode=99%):
[1557599400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1557599400] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 53.9% (8755024 kB) free.
[1557599400] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1557599400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 297 processes
[1557599432] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557599441] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8605 MB (16% inode=98%):
[1557599460] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.8% (5327372 kB) free!
[1557599469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557599551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557599621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557599643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557599643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557599643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557599716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557599820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557599884] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2572116 kB) free!
[1557599884] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 10.5% (2572116 kB) free!
[1557599944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557599955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557599980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557600051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557600061] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3467728 kB) free!
[1557600069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557600093] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164388 kB) free!
[1557600151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557600221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557600243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557600243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557600243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557600316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557600420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557600555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557600580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557600653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1557600661] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 19.2% (9455904 kB) free!
[1557600669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557600679] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 8051 MB (3% inode=99%):
[1557600751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557600821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557600843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557600843] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557600843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557600843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557600916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557601020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557601155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557601180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557601269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557601273] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1918864 kB) free!
[1557601352] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557601421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557601443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557601443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557601443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557601461] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1557601516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557601620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557601755] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557601780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557601800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.89, 14.86, 14.83
[1557601857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1557601869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557601951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557602021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557602043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557602043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557602043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557602116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557602174] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190856 kB) free!
[1557602220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557602344] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178504 kB) free!
[1557602355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557602380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557602455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557602469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557602551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557602621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557602643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557602643] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557602643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557602643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557602716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557602820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557602955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557602972] Auto-save of retention data completed successfully.
[1557602980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557602988] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.18, 12.21, 12.02
[1557603042] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8605 MB (16% inode=98%):
[1557603061] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (3204232 kB) free!
[1557603069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557603151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557603221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557603243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557603243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557603243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557603316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557603420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557603484] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3827436 kB) free!
[1557603544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557603555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557603580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557603632] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1557603652] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557603661] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 19.3% (9499816 kB) free!
[1557603669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557603693] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181308 kB) free!
[1557603751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557603821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557603843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557603843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557603843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557603916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557604020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557604155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557604180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557604232] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1557604253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 336 processes
[1557604269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557604279] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 7342 MB (3% inode=99%):
[1557604351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557604352] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557604421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557604443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557604443] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557604443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557604443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557604473] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557604516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557604620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557604755] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557604780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557604869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557604873] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1636132 kB) free!
[1557604951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557605021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557605043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557605043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557605043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557605061] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 324 processes
[1557605116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557605220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557605355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557605380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557605401] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.04, 14.51, 14.75
[1557605457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557605469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557605551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557605621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557605643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557605643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557605643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557605716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557605774] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177864 kB) free!
[1557605820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557605944] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176136 kB) free!
[1557605955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557605980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557606055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
