[1586284200] LOG ROTATION: DAILY
[1586284200] LOG VERSION: 2.0
[1586284200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586284200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586284200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586284200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586284200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586284200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586284200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586284200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586284200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586284200] CURRENT SERVICE STATE: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 178237 MB (91% inode=99%):
[1586284200] CURRENT SERVICE STATE: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: sig6-vm2;Memory;OK;HARD;1;OK - 62.1% (13940336 kB) free.
[1586284200] CURRENT SERVICE STATE: sig6-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1586284200] CURRENT SERVICE STATE: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 423 processes
[1586284200] CURRENT SERVICE STATE: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.95, 6.35, 6.44
[1586284200] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 1802 processes
[1586284200] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1586284200] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 219133 MB (97% inode=99%):
[1586284200] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 34532 MB (67% inode=99%):
[1586284200] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (235048 kB) free!
[1586284200] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1801 processes
[1586284200] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 12.88, 12.47, 12.33
[1586284200] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1586284200] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1586284200] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1586284200] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45405 MB (88% inode=99%):
[1586284200] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 73.8% (36364540 kB) free.
[1586284200] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 296 processes
[1586284200] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1586284200] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 1.93, 2.06, 2.22
[1586284200] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 671 processes
[1586284200] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1586284200] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 107080 MB (47% inode=99%):
[1586284200] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39101 MB (76% inode=98%):
[1586284200] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (309836 kB) free!
[1586284200] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 671 processes
[1586284200] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.31, 2.26, 2.34
[1586284200] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 1401 processes
[1586284200] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1586284200] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 155581 MB (69% inode=99%):
[1586284200] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38759 MB (75% inode=98%):
[1586284200] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 86.5% (42652548 kB) free.
[1586284200] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 1401 processes
[1586284200] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.75, 1.84, 1.85
[1586284200] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 323 processes
[1586284200] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1586284200] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 125373 MB (56% inode=99%):
[1586284200] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39957 MB (78% inode=99%):
[1586284200] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193068 kB) free!
[1586284200] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 323 processes
[1586284200] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.39, 1.66, 1.76
[1586284200] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1586284200] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1586284200] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 132104 MB (59% inode=99%):
[1586284200] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 32050 MB (62% inode=98%):
[1586284200] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (214548 kB) free!
[1586284200] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 347 processes
[1586284200] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.59, 0.78, 0.64
[1586284200] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 361 processes
[1586284200] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1586284200] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1586284200] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40221 MB (78% inode=99%):
[1586284200] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 81.3% (19907068 kB) free.
[1586284200] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.087 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.008 ReqPerConn: 0.952
[1586284200] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 362 processes
[1586284200] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 377 processes
[1586284200] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.04, 0.06, 0.05
[1586284200] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 7 users currently logged in
[1586284200] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 110879 MB (49.33% inode=100%):
[1586284200] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1586284200] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 33.3% (8150892 kB) free.
[1586284200] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586284200] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 22843 MB (44.63% inode=99%):
[1586284200] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1586284200] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 165 processes with STATE = RSZDT
[1586284200] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1586284200] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1586284200] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1586284200] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 20143 MB (39% inode=99%):
[1586284200] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 82271 MB (36% inode=99%):
[1586284200] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (471088 kB) free!
[1586284200] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1586284200] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.90, 1.52, 1.44
[1586284200] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1586284200] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1586284200] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 217385 MB (96% inode=99%):
[1586284200] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39659 MB (77% inode=99%):
[1586284200] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1586284200] CURRENT SERVICE STATE: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (742820 kB) free!
[1586284200] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1586284200] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 298 processes
[1586284325] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12883792 kB) free!
[1586284445] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8733552 kB) free!
[1586284565] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4937208 kB) free!
[1586284601] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (2667244 kB) free!
[1586284817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (469852 kB) free!
[1586285165] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19144636 kB) free!
[1586285204] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (151528 kB) free!
[1586285208] SERVICE ALERT: sigqscluster1;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1586285255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188412 kB) free!
[1586285328] SERVICE ALERT: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1586285531] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586285531] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197232 kB) free!
[1586285566] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (314900 kB) free!
[1586285765] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36090360 kB) free.
[1586285804] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.2% (1984936 kB) free!
[1586286029] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258196 kB) free!
[1586286302] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168024 kB) free!
[1586286311] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1586286311] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.11, 6.90, 6.36
[1586286317] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (737152 kB) free!
[1586286365] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11784132 kB) free!
[1586286377] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (549776 kB) free!
[1586286437] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 2.0% (491116 kB) free!
[1586286486] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7832256 kB) free!
[1586286497] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180388 kB) free!
[1586286497] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.7% (180388 kB) free!
[1586286576] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171860 kB) free!
[1586286606] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4027788 kB) free!
[1586286920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1797 processes
[1586287004] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1068364 kB) free!
[1586287027] Auto-save of retention data completed successfully.
[1586287187] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195584 kB) free!
[1586287206] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15683752 kB) free!
[1586287311] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (1691148 kB) free!
[1586287397] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 82.6% (20241032 kB) free.
[1586287397] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 82.6% (20241032 kB) free.
[1586287492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 00:54:45 [error] 14371#0: *44389608 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586287604] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.7% (1895868 kB) free!
[1586287806] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30467032 kB) free.
[1586288406] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8132756 kB) free!
[1586288417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (482484 kB) free!
[1586288526] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4673900 kB) free!
[1586288646] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36713380 kB) free.
[1586288855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243484 kB) free!
[1586288987] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4020164 kB) free!
[1586288987] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (4020164 kB) free!
[1586289030] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 361 processes
[1586289131] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218580 kB) free!
[1586289151] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1586289166] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289804 kB) free!
[1586289246] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13568656 kB) free!
[1586289348] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (4152656 kB) free!
[1586289366] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9764044 kB) free!
[1586289469] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (241548 kB) free!
[1586289486] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (6238564 kB) free!
[1586289509] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8620564 kB) free!
[1586289587] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1310556 kB) free!
[1586289587] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (1310556 kB) free!
[1586289589] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245720 kB) free!
[1586289589] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (245720 kB) free!
[1586289629] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9763332 kB) free!
[1586289629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231032 kB) free!
[1586289749] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (4083544 kB) free!
[1586289749] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4083544 kB) free!
[1586289904] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197500 kB) free!
[1586289913] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.79, 6.59, 6.36
[1586290086] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16666584 kB) free!
[1586290176] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178636 kB) free!
[1586290521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1586290626] Auto-save of retention data completed successfully.
[1586290686] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29008312 kB) free.
[1586290912] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (1652408 kB) free!
[1586291092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 01:54:44 [error] 14375#0: *44396551 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586291286] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8044776 kB) free!
[1586291406] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4608744 kB) free!
[1586291526] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32957928 kB) free.
[1586291549] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (14735516 kB) free!
[1586291549] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.2% (14735516 kB) free!
[1586291989] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 22.6% (11153680 kB) free.
[1586291989] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 22.6% (11153680 kB) free.
[1586292017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (684652 kB) free!
[1586292127] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11415236 kB) free!
[1586292190] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(163) < 92.42.104.166 [08/Apr/2020:02:05:18 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586292247] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7811072 kB) free!
[1586292310] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586292367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37820180 kB) free.
[1586292455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179788 kB) free!
