[1547663400] LOG ROTATION: DAILY
[1547663400] LOG VERSION: 2.0
[1547663400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547663400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547663400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547663400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547663400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1547663400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1547663400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1547663400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1547663400] CURRENT HOST STATE: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547663400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547663400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547663400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547663400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547663400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547663400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1547663400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1547663400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1547663400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1547663400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547663400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1547663400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547663400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1547663400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547663400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1547685229] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 309 processes
[1547685436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 2229 MB (4% inode=94%):
[1547685486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547685489] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1547685495] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 335 processes
[1547686070] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9114 MB (17% inode=99%):
[1547686139] Auto-save of retention data completed successfully.
[1547686164] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.66, 12.42, 12.69
[1547686732] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.09, 8.72, 8.75
[1547686752] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47034 MB (20% inode=99%):
[1547686755] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (5027432 kB) free!
[1547687221] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (299108 kB) free!
[1547687410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547687781] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547687930] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (3306904 kB) free!
[1547688356] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1547688520] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44082 MB (19% inode=99%):
[1547688714] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547688784] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4031560 kB) free!
[1547688829] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 309 processes
[1547689036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 2229 MB (4% inode=94%):
[1547689086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547689089] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 5 warn out of 339 processes
[1547689095] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 336 processes
[1547689670] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9114 MB (17% inode=99%):
[1547689739] Auto-save of retention data completed successfully.
[1547689764] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.68, 13.01, 13.37
[1547690332] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.37, 8.25, 8.23
[1547690355] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (5027620 kB) free!
[1547690821] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (249268 kB) free!
[1547690930] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (6424836 kB) free!
[1547690930] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 13.0% (6424836 kB) free!
[1547690951] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 47026 MB (20% inode=99%):
[1547690955] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4499008 kB) free!
[1547690955] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4499008 kB) free!
[1547691010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1547691381] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547691551] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 48332 MB (21% inode=99%):
[1547691551] SERVICE ALERT: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 48332 MB (21% inode=99%):
[1547691956] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1547692120] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44003 MB (19% inode=99%):
[1547692314] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547692429] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 310 processes
[1547692636] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 2229 MB (4% inode=94%):
[1547692684] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4009976 kB) free!
[1547692686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1547692689] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 352 processes
[1547692695] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 335 processes
[1547693270] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9108 MB (17% inode=99%):
[1547693331] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 20.2% (9966868 kB) free.
[1547693331] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.2% (9966868 kB) free.
[1547693339] Auto-save of retention data completed successfully.
[1547693355] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (5024024 kB) free!
[1547693355] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.2% (5024024 kB) free!
[1547693364] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.51, 15.28, 15.20
[1547693719] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.2% (2980440 kB) free!
[1547693839] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.0% (2950340 kB) free!
[1547693932] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.32, 8.17, 8.00
[1547693959] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2948804 kB) free!
[1547693959] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.0% (2948804 kB) free!
[1547694421] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (454852 kB) free!
[1547694610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1547694981] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547695556] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1547695720] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44009 MB (19% inode=99%):
[1547695914] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547696029] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 309 processes
[1547696236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 2229 MB (4% inode=94%):
[1547696286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547696289] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 340 processes
[1547696295] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 336 processes
[1547696584] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4030468 kB) free!
[1547696825] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547696870] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9108 MB (17% inode=99%):
[1547696939] Auto-save of retention data completed successfully.
[1547696945] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1547696955] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (3374848 kB) free!
[1547696955] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (3374848 kB) free!
[1547696964] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.23, 13.72, 14.07
[1547697065] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1547697532] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.26, 8.01, 8.00
[1547697555] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1547697555] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.2% (5028548 kB) free!
[1547697559] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2937776 kB) free!
[1547698021] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (462356 kB) free!
[1547698031] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.83, 10.48, 7.71
[1547698036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7934 MB (15% inode=98%):
[1547698036] SERVICE ALERT: pservercluster2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 7934 MB (15% inode=98%):
[1547698089] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 340 processes
[1547698089] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 5 warn out of 340 processes
[1547698151] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.22, 7.39, 6.92
[1547698159] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 36.6% (8966132 kB) free.
[1547698159] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 36.6% (8966132 kB) free.
[1547698210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1547698271] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.39, 5.41, 6.25
[1547698271] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.39, 5.41, 6.25
[1547698581] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1547698581] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1547698755] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (3713608 kB) free!
[1547698865] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1547698871] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.27, 1.83, 3.88
[1547698871] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.27, 1.83, 3.88
[1547698985] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 298 processes
[1547699105] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 298 processes
[1547699156] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1547699320] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 43978 MB (19% inode=99%):
[1547699514] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547699629] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 314 processes
[1547699886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547699895] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 335 processes
[1547699955] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.6% (5248132 kB) free!
[1547700470] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 9108 MB (17% inode=99%):
[1547700483] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3902996 kB) free!
[1547700539] Auto-save of retention data completed successfully.
[1547700564] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.67, 10.69, 11.12
[1547701133] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.64, 9.85, 9.73
[1547701505] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547701621] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (451000 kB) free!
[1547701625] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1547701636] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7933 MB (15% inode=98%):
[1547701689] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 6 warn out of 364 processes
[1547701745] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1547701810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547702356] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4726692 kB) free!
[1547702756] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1547702920] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42601 MB (18% inode=99%):
[1547702945] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547703065] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1547703083] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1547703114] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1547703186] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547703186] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547703203] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1547703229] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 314 processes
[1547703486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1547703489] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 5 warn out of 369 processes
[1547703489] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 5 warn out of 369 processes
[1547703495] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 336 processes
[1547704070] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8707 MB (17% inode=99%):
[1547704083] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3874344 kB) free!
[1547704131] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9810952 kB) free!
[1547704139] Auto-save of retention data completed successfully.
[1547704164] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.43, 11.03, 11.37
[1547704251] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 19.9% (9823712 kB) free!
[1547704371] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (9784152 kB) free!
[1547704371] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.9% (9784152 kB) free!
[1547705221] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (151752 kB) free!
[1547705237] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7933 MB (15% inode=98%):
[1547705332] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.69, 10.24, 10.01
[1547705360] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4809252 kB) free!
[1547705410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547705480] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4760244 kB) free!
[1547705600] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4663992 kB) free!
[1547705600] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (4663992 kB) free!
[1547706186] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 295 processes
[1547706186] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
[1547706203] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1547706323] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1547706356] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1547706520] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41208 MB (18% inode=99%):
[1547706714] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1547706829] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 0 warn out of 320 processes
[1547706921] wproc: Core Worker 26675: job 37987 (pid=3805) timed out. Killing it
[1547706921] wproc: CHECK job 37987 from worker Core Worker 26675 timed out after 30.04s
[1547706921] wproc:   host=sig2; service=(null);
[1547706921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547706921] Warning: Check of host 'sig2' timed out after 30.04 seconds
[1547706921] HOST ALERT: sig2;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1547706921] wproc: Core Worker 26675: job 37987 (pid=3805): Dormant child reaped
[1547707048] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1547707086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1547707089] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 362 processes
[1547707095] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 335 processes
