[1597084200] LOG ROTATION: DAILY
[1597084200] LOG VERSION: 2.0
[1597084200] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1597084200] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1597084200] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1597084200] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1597084200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1597084200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1597084200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1597084200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1597084200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1597084200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1597084200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1597084200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1597084200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1597084200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1597084200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1597084200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1597084200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1597084200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1597084200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1597084200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1597084200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1597084200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1597084200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1597084200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1597084200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1597084200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1597084200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1597084200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1597084200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1597084200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1597084200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1597084200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1597084200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1597084200] CURRENT SERVICE STATE: TempHP4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=68.06% system=29.55% iowait=0.00% idle=2.39%
[1597084200] CURRENT SERVICE STATE: TempHP4;Chrony;OK;HARD;1;PROCS OK: 1 process with command name 'chronyd'
[1597084200] CURRENT SERVICE STATE: TempHP4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597084200] CURRENT SERVICE STATE: TempHP4;Home;OK;HARD;1;DISK OK - free space: /home 511006 MB (99% inode=99%):
[1597084200] CURRENT SERVICE STATE: TempHP4;Memory;OK;HARD;1;OK - 94.8% (124832208 kB) free.
[1597084200] CURRENT SERVICE STATE: TempHP4;Open-Files;OK;HARD;1;OK: 10016 open files (15% of max 64000)
[1597084200] CURRENT SERVICE STATE: TempHP4;Root;OK;HARD;1;DISK OK - free space: /var/tmp 42844 MB (83% inode=99%):
[1597084200] CURRENT SERVICE STATE: TempHP4;Total Processes;OK;HARD;1;PROCS OK: 338 processes
[1597084200] CURRENT SERVICE STATE: TempHP4;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597084200] CURRENT SERVICE STATE: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 3.52, 3.75, 4.29
[1597084200] CURRENT SERVICE STATE: db1-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.11% system=13.44% iowait=0.00% idle=81.96%
[1597084200] CURRENT SERVICE STATE: db1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 390 processes
[1597084200] CURRENT SERVICE STATE: db1-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597084200] CURRENT SERVICE STATE: db1-vm2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 26956 MB (67% inode=99%):
[1597084200] CURRENT SERVICE STATE: db1-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44381 MB (86% inode=99%):
[1597084200] CURRENT SERVICE STATE: db1-vm2;Memory;OK;HARD;1;OK - 90.9% (22426004 kB) free.
[1597084200] CURRENT SERVICE STATE: db1-vm2;Open-Files;OK;HARD;1;OK: 11648 open files (0% of max 2441815)
[1597084200] CURRENT SERVICE STATE: db1-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1597084200] CURRENT SERVICE STATE: db1-vm2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1597084200] CURRENT SERVICE STATE: db1-vm2;Total Processes;OK;HARD;1;PROCS OK: 390 processes
[1597084200] CURRENT SERVICE STATE: db1-vm2;zombie_procs;OK;HARD;1;PROCS OK: 1 process with STATE = Z
[1597084200] CURRENT SERVICE STATE: db2;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.03, 0.05
[1597084200] CURRENT SERVICE STATE: db2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.38% system=0.35% iowait=0.00% idle=99.27%
[1597084200] CURRENT SERVICE STATE: db2;CPU_Procs;OK;HARD;1;CPU OK: 291 processes
[1597084200] CURRENT SERVICE STATE: db2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597084200] CURRENT SERVICE STATE: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 69117 MB (30% inode=99%):
[1597084200] CURRENT SERVICE STATE: db2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44492 MB (86% inode=99%):
[1597084200] CURRENT SERVICE STATE: db2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: db2;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1597084200] CURRENT SERVICE STATE: db2;Memory;OK;HARD;1;OK - 31.4% (15465020 kB) free.
[1597084200] CURRENT SERVICE STATE: db2;Open-Files;OK;HARD;1;OK: 6560 open files (0% of max 4878253)
[1597084200] CURRENT SERVICE STATE: db2;Sensors Status;OK;HARD;1;SENSORS OK
[1597084200] CURRENT SERVICE STATE: db2;Total Processes;OK;HARD;1;PROCS OK: 291 processes
[1597084200] CURRENT SERVICE STATE: db2;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597084200] CURRENT SERVICE STATE: mrq4;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 68.18, 48.98, 48.40
[1597084200] CURRENT SERVICE STATE: mrq4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=13.03% system=40.74% iowait=0.00% idle=46.23%
[1597084200] CURRENT SERVICE STATE: mrq4;CPU_Procs;OK;HARD;1;CPU OK: 1438 processes
[1597084200] CURRENT SERVICE STATE: mrq4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597084200] CURRENT SERVICE STATE: mrq4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 211038 MB (95% inode=99%):
[1597084200] CURRENT SERVICE STATE: mrq4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45381 MB (88% inode=99%):
[1597084200] CURRENT SERVICE STATE: mrq4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: mrq4;Memory;OK;HARD;1;OK - 44.0% (14393472 kB) free.
[1597084200] CURRENT SERVICE STATE: mrq4;Open-Files;OK;HARD;1;OK: 70976 open files (2% of max 3240801)
[1597084200] CURRENT SERVICE STATE: mrq4;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1436 processes
[1597084200] CURRENT SERVICE STATE: mrq4;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597084200] CURRENT SERVICE STATE: primary-server;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1597084200] CURRENT SERVICE STATE: primary-server;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.04% system=0.16% iowait=0.00% idle=99.80%
[1597084200] CURRENT SERVICE STATE: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1597084200] CURRENT SERVICE STATE: primary-server;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1597084200] CURRENT SERVICE STATE: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 185138 MB (82% inode=99%):
[1597084200] CURRENT SERVICE STATE: primary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 14098 MB (27% inode=99%):
[1597084200] CURRENT SERVICE STATE: primary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: primary-server;Memory;OK;HARD;1;OK - 53.3% (13068596 kB) free.
[1597084200] CURRENT SERVICE STATE: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1597084200] CURRENT SERVICE STATE: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(213) < 2020/08/10 23:52:56 [error] 1843#0: *12670657 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1597084200] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.089 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1597084200] CURRENT SERVICE STATE: primary-server;Open-Files;OK;HARD;1;OK: 6912 open files (0% of max 2423416)
[1597084200] CURRENT SERVICE STATE: primary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1597084200] CURRENT SERVICE STATE: primary-server;Total Processes;OK;HARD;1;PROCS OK: 307 processes
[1597084200] CURRENT SERVICE STATE: primary-server;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597084200] CURRENT SERVICE STATE: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.65, 1.81, 1.67
[1597084200] CURRENT SERVICE STATE: pservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=2.10% system=6.52% iowait=0.00% idle=91.38%
[1597084200] CURRENT SERVICE STATE: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1597084200] CURRENT SERVICE STATE: pservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1597084200] CURRENT SERVICE STATE: pservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 171995 MB (77% inode=99%):
[1597084200] CURRENT SERVICE STATE: pservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39512 MB (77% inode=99%):
[1597084200] CURRENT SERVICE STATE: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: pservercluster1;Memory;OK;HARD;1;OK - 73.8% (18200180 kB) free.
[1597084200] CURRENT SERVICE STATE: pservercluster1;Messages Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1597084200] CURRENT SERVICE STATE: pservercluster1;Open-Files;OK;HARD;1;OK: 9888 open files (0% of max 2440681)
[1597084200] CURRENT SERVICE STATE: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1597084200] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 313 processes
[1597084200] CURRENT SERVICE STATE: pservercluster1;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597084200] CURRENT SERVICE STATE: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.12, 1.23, 77.31
[1597084200] CURRENT SERVICE STATE: pservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.58% system=6.14% iowait=0.00% idle=92.27%
[1597084200] CURRENT SERVICE STATE: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1597084200] CURRENT SERVICE STATE: pservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1597084200] CURRENT SERVICE STATE: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 152995 MB (68% inode=99%):
[1597084200] CURRENT SERVICE STATE: pservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38290 MB (74% inode=98%):
[1597084200] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: pservercluster2;Memory;OK;HARD;1;OK - 87.9% (21534568 kB) free.
[1597084200] CURRENT SERVICE STATE: pservercluster2;Messages Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1597084200] CURRENT SERVICE STATE: pservercluster2;Open-Files;OK;HARD;1;OK: 8512 open files (0% of max 2424156)
[1597084200] CURRENT SERVICE STATE: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1597084200] CURRENT SERVICE STATE: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 328 processes
[1597084200] CURRENT SERVICE STATE: pservercluster2;zombie_procs;OK;HARD;1;PROCS OK: 1 process with STATE = Z
[1597084200] CURRENT SERVICE STATE: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 11.65, 9.89, 8.98
[1597084200] CURRENT SERVICE STATE: qservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=31.30% system=14.94% iowait=0.00% idle=53.76%
[1597084200] CURRENT SERVICE STATE: qservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1597084200] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597084200] CURRENT SERVICE STATE: qservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1597084200] CURRENT SERVICE STATE: qservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 43274 MB (84% inode=99%):
[1597084200] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: qservercluster1;Memory;OK;HARD;1;OK - 87.6% (43151800 kB) free.
[1597084200] CURRENT SERVICE STATE: qservercluster1;Open-Files;OK;HARD;1;OK: 8928 open files (0% of max 4874250)
[1597084200] CURRENT SERVICE STATE: qservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1597084200] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 300 processes
[1597084200] CURRENT SERVICE STATE: qservercluster1;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597084200] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 7.49, 6.42, 5.91
[1597084200] CURRENT SERVICE STATE: qservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=7.52% system=21.20% iowait=0.11% idle=71.17%
[1597084200] CURRENT SERVICE STATE: qservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 780 processes
[1597084200] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1597084200] CURRENT SERVICE STATE: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 165623 MB (73% inode=99%):
[1597084200] CURRENT SERVICE STATE: qservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27002 MB (52% inode=98%):
[1597084200] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: qservercluster2;Memory;OK;HARD;1;OK - 22.5% (11108284 kB) free.
[1597084200] CURRENT SERVICE STATE: qservercluster2;Open-Files;OK;HARD;1;OK: 22784 open files (0% of max 4878254)
[1597084200] CURRENT SERVICE STATE: qservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1597084200] CURRENT SERVICE STATE: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 778 processes
[1597084200] CURRENT SERVICE STATE: qservercluster2;zombie_procs;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1597084200] CURRENT SERVICE STATE: redis-1;CPU Load;OK;HARD;1;OK - load average: 0.28, 0.66, 0.82
[1597084200] CURRENT SERVICE STATE: redis-1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.71% system=1.05% iowait=0.00% idle=98.24%
[1597084200] CURRENT SERVICE STATE: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 407 processes
[1597084200] CURRENT SERVICE STATE: redis-1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1597084200] CURRENT SERVICE STATE: redis-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 348653 MB (93% inode=99%):
[1597084200] CURRENT SERVICE STATE: redis-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44138 MB (86% inode=99%):
[1597084200] CURRENT SERVICE STATE: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 429353 MB (40% inode=99%):
[1597084200] CURRENT SERVICE STATE: redis-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1597084200] CURRENT SERVICE STATE: redis-1;Memory;WARNING;HARD;3;WARNING - 19.7% (25921628 kB) free!
[1597084200] CURRENT SERVICE STATE: redis-1;Open-Files;OK;HARD;1;OK: 25392 open files (0% of max 13066864)
[1597084200] CURRENT SERVICE STATE: redis-1;Sensors Status;OK;HARD;1;SENSORS OK
[1597084200] CURRENT SERVICE STATE: redis-1;Total Processes;OK;HARD;1;PROCS OK: 406 processes
[1597084200] CURRENT SERVICE STATE: redis-2;CPU Load;OK;HARD;1;OK - load average: 0.04, 0.10, 0.13
