[1566066600] LOG ROTATION: DAILY
[1566092399] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566092493] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.6% (6707792 kB) free!
[1566092590] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 596 processes
[1566092613] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11618648 kB) free.
[1566092650] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 598 processes
[1566092674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566092674] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566092675] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 372 processes
[1566092675] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 372 processes
[1566092702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7115 MB (13% inode=98%):
[1566092731] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8818964 kB) free!
[1566092851] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (242172 kB) free!
[1566092950] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566092971] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252316 kB) free!
[1566092971] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (252316 kB) free!
[1566093213] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8380040 kB) free!
[1566093274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566093334] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7314060 kB) free!
[1566093454] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11619048 kB) free.
[1566093488] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 333 processes
[1566093488] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1566093541] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566093798] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.38, 15.65, 15.34
[1566093874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566093954] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 344 processes
[1566094054] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8722384 kB) free!
[1566094089] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566094135] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (182236 kB) free!
[1566094174] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7726768 kB) free!
[1566094209] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566094294] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (6336072 kB) free!
[1566094294] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.9% (6336072 kB) free!
[1566094318] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 352 processes
[1566094329] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566094412] Auto-save of retention data completed successfully.
[1566094474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566094588] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566094737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1566094794] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566094929] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566095049] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566095074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566095169] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1566095330] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1566095494] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1566095494] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.1% (10407544 kB) free.
[1566095654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (679816 kB) free!
[1566095674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566095693] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2410240 kB) free!
[1566095693] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2410240 kB) free!
[1566095769] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1566095889] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566095933] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1566096000] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566096009] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1566096274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566096274] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566096302] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7115 MB (13% inode=98%):
[1566096523] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566096550] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1566096571] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241652 kB) free!
[1566096610] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1566096694] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7648752 kB) free!
[1566096730] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566096814] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6229512 kB) free!
[1566096850] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566096874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566096934] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11609784 kB) free.
[1566097141] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566097399] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.17, 15.56, 15.76
[1566097450] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566097474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566097534] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7845116 kB) free!
[1566097554] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 349 processes
[1566097570] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566097655] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.2% (6481484 kB) free!
[1566097690] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566097735] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176740 kB) free!
[1566097775] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11618724 kB) free.
[1566097922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 356 processes
[1566098012] Auto-save of retention data completed successfully.
[1566098074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566098188] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566098290] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566098337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566098375] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8134772 kB) free!
[1566098394] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566098410] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566098495] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.0% (6920572 kB) free!
[1566098531] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566098531] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566098615] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11615968 kB) free.
[1566098674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566098930] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1566099215] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.1% (8430508 kB) free!
[1566099274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566099293] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2005784 kB) free!
[1566099335] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.9% (7345108 kB) free!
[1566099455] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11615424 kB) free.
[1566099533] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1566099731] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1566099731] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566099853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183436 kB) free!
[1566099874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566099874] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566099902] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7115 MB (13% inode=98%):
[1566100055] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.7% (8724288 kB) free!
[1566100123] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1566100150] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566100171] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232292 kB) free!
[1566100175] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7716720 kB) free!
[1566100199] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566100295] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.8% (6285996 kB) free!
[1566100474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566100726] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1566100724
[1566100727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 82.7% (40780120 kB) free.
[1566100727] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.7% (40780120 kB) free.
[1566100731] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1566100729
[1566100741] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566100772] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1566100771
[1566100772] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.6% (21238716 kB) free.
[1566100772] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.6% (21238716 kB) free.
[1566100777] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1566100775
[1566100783] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1566100780
[1566100829] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566100827
[1566100829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 89.5% (14552684 kB) free.
[1566100829] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 89.5% (14552684 kB) free.
[1566100834] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566100832
[1566100873] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1566100872
[1566100874] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 89.7% (21990508 kB) free.
[1566100874] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 89.7% (21990508 kB) free.
[1566100879] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1566100877
[1566100883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1566100882
[1566100931] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566101051] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566101074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566101154] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 347 processes
[1566101171] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1566101496] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.2% (11434232 kB) free.
[1566101522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 357 processes
[1566101598] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.55, 16.14, 16.17
[1566101612] Auto-save of retention data completed successfully.
[1566101674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566101788] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566101937] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566101994] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566102274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566102530] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1566102696] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8695672 kB) free!
[1566102816] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.6% (7711752 kB) free!
[1566102874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566102936] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.8% (6319812 kB) free!
[1566102972] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566103133] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1566103475] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566103475] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566103502] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7115 MB (13% inode=98%):
[1566103572] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566103692] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566103723] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1566103750] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1566103799] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566103812] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566103834] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.6% (2049352 kB) free!
[1566103954] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.6% (2053608 kB) free!
[1566104074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566104074] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (2052896 kB) free!
[1566104074] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 12.6% (2052896 kB) free!
[1566104136] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11605484 kB) free.
[1566104252] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4819940 kB) free!
[1566104341] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566104373] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (4804208 kB) free!
[1566104493] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4766364 kB) free!
[1566104493] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.3% (4766364 kB) free!
[1566104674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566104674] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (158168 kB) free!
[1566104674] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (158168 kB) free!
[1566104754] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 345 processes
[1566105122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 353 processes
[1566105198] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.36, 15.57, 15.62
[1566105212] Auto-save of retention data completed successfully.
[1566105274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566105388] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566105537] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1566105594] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566105874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566105936] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8084496 kB) free!
[1566106056] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.8% (6805240 kB) free!
[1566106130] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1566106176] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11614724 kB) free.
[1566106212] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566106474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566106733] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1566106776] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.7% (8245732 kB) free!
[1566106813] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566106897] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.2% (6992140 kB) free!
[1566106933] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566107017] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11616288 kB) free.
[1566107053] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566107074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566107102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7115 MB (13% inode=98%):
[1566107323] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566107351] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1566107399] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566107617] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.7% (7220492 kB) free!
[1566107653] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566107674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566107674] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566107737] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11602116 kB) free.
[1566107773] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1566107942] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566108093] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4392788 kB) free!
[1566108274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566108274] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185108 kB) free!
[1566108337] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.4% (7579284 kB) free!
[1566108354] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 345 processes
[1566108373] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
