[1542652200] LOG ROTATION: DAILY
[1542652200] LOG VERSION: 2.0
[1542652200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1542652200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1542652200] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542652200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1542652200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1542652200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542652200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1542652200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542652200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542652200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542652200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1542652200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1542652200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1542652200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1542652200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1542652200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542652200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1542652200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542652200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542652200] CURRENT SERVICE STATE: sig2;Total Processes;CRITICAL;HARD;3;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542652200] CURRENT SERVICE STATE: sig3;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542652200] CURRENT SERVICE STATE: sig3;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1542652200] CURRENT SERVICE STATE: sig3;HDD status;OK;HARD;1;DISK OK - free space: /home 220635 MB (98% inode=99%):
[1542652200] CURRENT SERVICE STATE: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: sig3;Total Processes;OK;HARD;1;PROCS OK: 285 processes
[1542652200] CURRENT SERVICE STATE: sig4;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.19, 0.41
[1542652200] CURRENT SERVICE STATE: sig4;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: sig4;HDD status;CRITICAL;HARD;3;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542652200] CURRENT SERVICE STATE: sig4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: sig4;Total Processes;OK;HARD;1;PROCS OK: 326 processes
[1542652200] CURRENT SERVICE STATE: sig5;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.09, 0.33
[1542652200] CURRENT SERVICE STATE: sig5;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: sig5;HDD status;CRITICAL;HARD;3;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542652200] CURRENT SERVICE STATE: sig5;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: sig5;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1542652200] CURRENT SERVICE STATE: sig6;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.16, 0.39
[1542652200] CURRENT SERVICE STATE: sig6;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: sig6;HDD status;CRITICAL;HARD;3;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542652200] CURRENT SERVICE STATE: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: sig6;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1542652200] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.17, 0.38
[1542652200] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1542652200] CURRENT SERVICE STATE: sigqscluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224579 MB (99% inode=99%):
[1542652200] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 331 processes
[1542652200] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.14, 0.38
[1542652200] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: sigqscluster2;HDD status;CRITICAL;HARD;3;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542652200] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1542652200] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 0.39, 0.48, 0.64
[1542652200] CURRENT SERVICE STATE: smscapp1;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1542652200] CURRENT SERVICE STATE: smscapp1;HDD status;OK;HARD;1;DISK OK - free space: /home 223319 MB (99% inode=99%):
[1542652200] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 332 processes
[1542652200] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.13, 0.37
[1542652200] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: smscapp2;HDD status;CRITICAL;HARD;3;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542652200] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1542652200] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542652200] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: sservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224008 MB (99% inode=99%):
[1542652200] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1542652200] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.02, 0.17
[1542652200] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: webserver1;HDD status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1542652200] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 344 processes
[1542652200] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.04, 0.04, 0.05
[1542652200] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: webservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1542652200] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 331 processes
[1542652200] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1542652200] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1542652200] CURRENT SERVICE STATE: webservercluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1542652200] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1542652200] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 333 processes
[1542652285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542652340] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542652382] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542652477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542652581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542652593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542652601] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542652776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542652885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542652982] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542653060] Auto-save of retention data completed successfully.
[1542653077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542653149] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542653181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542653320] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542653376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542653485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542653582] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542653631] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542653677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542653781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542653976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542654085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542654085] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542654182] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542654182] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542654277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542654277] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542654381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542654576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542654685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542654782] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542654877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542654981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542654981] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542655176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542655176] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542655285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542655382] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542655387] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542655418] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542655477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542655558] SERVICE NOTIFICATION: nagiosadmin;prinary-server;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542655581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542655776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542655885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542655940] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542655982] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542656077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542656181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542656193] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542656201] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542656376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542656485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542656582] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542656660] Auto-save of retention data completed successfully.
[1542656677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542656749] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
[1542656781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542656920] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542656976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542657085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542657182] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542657231] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD status;CRITICAL;notify-service-by-email;NRPE: Command 'check_dev/mapper/centos-home' not defined
