[1582050600] LOG ROTATION: DAILY
[1582050600] LOG VERSION: 2.0
[1582050600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582050600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582050600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582050600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582050600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582050600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582050600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1582050600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582050600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582050600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582050600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582050600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582050600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582050600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582050600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT SERVICE STATE: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 179657 MB (91% inode=99%):
[1582050600] CURRENT SERVICE STATE: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: sig6-vm2;Memory;OK;HARD;1;OK - 66.2% (14868380 kB) free.
[1582050600] CURRENT SERVICE STATE: sig6-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1582050600] CURRENT SERVICE STATE: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 498 processes
[1582050600] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 1.35, 1.07, 0.80
[1582050600] CURRENT SERVICE STATE: sigqscluster1;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1582050600] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 6 users currently logged in
[1582050600] CURRENT SERVICE STATE: sigqscluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224102 MB (99% inode=99%):
[1582050600] CURRENT SERVICE STATE: sigqscluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40039 MB (78% inode=99%):
[1582050600] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: sigqscluster1;Memory;OK;HARD;1;OK - 27.6% (13583904 kB) free.
[1582050600] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 351 processes
[1582050600] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 13.41, 11.91, 11.68
[1582050600] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1582050600] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1582050600] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 208589 MB (99% inode=99%):
[1582050600] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45475 MB (88% inode=99%):
[1582050600] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 78.5% (38698476 kB) free.
[1582050600] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 301 processes
[1582050600] CURRENT SERVICE STATE: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1582050600] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 4.16, 3.31, 2.86
[1582050600] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 674 processes
[1582050600] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1582050600] CURRENT SERVICE STATE: smscapp1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 86398 MB (38% inode=99%):
[1582050600] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39065 MB (76% inode=98%):
[1582050600] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: smscapp1;Memory;OK;HARD;1;OK - 68.3% (33664932 kB) free.
[1582050600] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 673 processes
[1582050600] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 7.51, 6.23, 5.17
[1582050600] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2131 processes
[1582050600] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1582050600] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 82446 MB (36% inode=99%):
[1582050600] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38758 MB (75% inode=98%):
[1582050600] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (237700 kB) free!
[1582050600] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2128 processes
[1582050600] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.11, 1.46, 1.54
[1582050600] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 315 processes
[1582050600] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1582050600] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 118210 MB (53% inode=99%):
[1582050600] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40528 MB (79% inode=99%):
[1582050600] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: sservercluster1;Memory;OK;HARD;1;OK - 36.2% (8865460 kB) free.
[1582050600] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 315 processes
[1582050600] CURRENT SERVICE STATE: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.19, 1.20, 1.15
[1582050600] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1582050600] CURRENT SERVICE STATE: sservercluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1582050600] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 164623 MB (74% inode=99%):
[1582050600] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33223 MB (64% inode=98%):
[1582050600] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: sservercluster2;Memory;OK;HARD;1;OK - 66.0% (16182408 kB) free.
[1582050600] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 334 processes
[1582050600] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.04, 0.03, 0.08
[1582050600] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1582050600] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1582050600] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224756 MB (99% inode=99%):
[1582050600] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40212 MB (78% inode=99%):
[1582050600] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 82.6% (20209084 kB) free.
[1582050600] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.087 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.003 ConnPerSec: 0.010 ReqPerConn: 0.953
[1582050600] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 360 processes
[1582050600] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 448 processes
[1582050600] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.08, 0.10, 0.09
[1582050600] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 23 users currently logged in
[1582050600] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 100025 MB (44.50% inode=100%):
[1582050600] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1582050600] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 39.6% (9713572 kB) free.
[1582050600] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1582050600] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 10494 MB (20.50% inode=99%):
[1582050600] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1582050600] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 173 processes with STATE = RSZDT
[1582050600] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.02, 0.05
[1582050600] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1582050600] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1582050600] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 19939 MB (38% inode=99%):
[1582050600] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 156460 MB (69% inode=99%):
[1582050600] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 86.6% (14068592 kB) free.
[1582050600] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 333 processes
[1582050600] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.82, 0.89, 0.96
[1582050600] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1582050600] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1582050600] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 223357 MB (99% inode=99%):
[1582050600] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39907 MB (77% inode=99%):
[1582050600] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1582050600] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 47.6% (7736072 kB) free.
[1582050600] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1582050600] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 294 processes
[1582050759] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23482192 kB) free!
[1582050871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 00:04:31 [error] 14377#0: *28897566 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582050879] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19839852 kB) free!
[1582050999] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16399792 kB) free!
[1582051055] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171760 kB) free!
[1582051078] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 58.5% (28829412 kB) free.
[1582051078] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 58.5% (28829412 kB) free.
[1582051116] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198944 kB) free!
[1582051175] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179520 kB) free!
[1582051237] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191540 kB) free!
[1582051296] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183348 kB) free!
[1582051296] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183348 kB) free!
[1582051357] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186488 kB) free!
[1582051357] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186488 kB) free!
[1582052199] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35553408 kB) free.
[1582052556] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (2382452 kB) free!
[1582052620] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167672 kB) free!
[1582052681] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 0.7% (175088 kB) free!
[1582052741] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176276 kB) free!
[1582052741] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.7% (176276 kB) free!
[1582053041] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 69.3% (16982284 kB) free.
[1582053041] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 69.3% (16982284 kB) free.
[1582053267] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 26.8% (6615200 kB) free.
[1582053399] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24471728 kB) free!
[1582053426] Auto-save of retention data completed successfully.
[1582053519] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.8% (20888820 kB) free!
[1582053639] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17611040 kB) free!
[1582053777] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (4159568 kB) free!
[1582053867] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187120 kB) free!
[1582053987] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176880 kB) free!
[1582054107] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188132 kB) free!
[1582054214] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(126) < 92.42.104.166 [19/Feb/2020:00:55:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582054334] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582054471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(233) < 2020/02/19 01:04:23 [error] 14375#0: *28900255 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582054839] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32430272 kB) free.
[1582054856] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9389608 kB) free!
[1582054902] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174392 kB) free!
[1582054957] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (386212 kB) free!
[1582054976] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (9048532 kB) free!
[1582055096] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (8705552 kB) free!
[1582055096] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (8705552 kB) free!
[1582055307] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 10.3% (2532228 kB) free!
[1582055696] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4627260 kB) free!
[1582055696] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4627260 kB) free!
[1582055907] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182832 kB) free!
[1582056040] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21469388 kB) free!
[1582056160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46246852 kB) free.
[1582056760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25019072 kB) free!
[1582056880] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.2% (21346076 kB) free!
[1582057000] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.0% (46148820 kB) free.
[1582057026] Auto-save of retention data completed successfully.
[1582057377] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (5565932 kB) free!
[1582057600] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24545740 kB) free!
[1582057720] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.0% (21091232 kB) free!
[1582057840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.0% (46099888 kB) free.
[1582058071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 02:04:25 [error] 14371#0: *28902748 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582058440] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24132360 kB) free!
[1582058557] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (520996 kB) free!
[1582058560] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.8% (20788432 kB) free!
[1582058680] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45739708 kB) free.
[1582059101] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189524 kB) free!
[1582059280] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23515444 kB) free!
[1582059296] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239620 kB) free!
[1582059400] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.0% (22421124 kB) free!
[1582059520] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41499324 kB) free.
[1582059629] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (239104 kB) free!
[1582059750] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (231560 kB) free!
[1582059870] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236648 kB) free!
[1582059870] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (236648 kB) free!
[1582060086] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (231004 kB) free!
[1582060120] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15545332 kB) free!
[1582060206] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (238208 kB) free!
[1582060240] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45571504 kB) free.
[1582060301] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.4% (10135440 kB) free.
[1582060301] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.4% (10135440 kB) free.
[1582060326] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (213356 kB) free!
[1582060326] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (213356 kB) free!
[1582060470] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 77.7% (38280056 kB) free.
[1582060470] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 77.7% (38280056 kB) free.
[1582060626] Auto-save of retention data completed successfully.
[1582060841] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19009076 kB) free!
[1582060926] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 83.2% (41023236 kB) free.
[1582060926] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 83.2% (41023236 kB) free.
[1582060961] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.7% (15423016 kB) free!
[1582060977] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (6546616 kB) free!
[1582061081] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45572108 kB) free.
[1582061535] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2842) < 203.212.70.170 [19/Feb/2020:03:01:41 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1582061655] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(16) < 49.50.64.122 [19/Feb/2020:03:02:31 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1582061672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3383) < 2020/02/19 03:04:27 [error] 14371#0: *28911762 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
