[1594492200] LOG ROTATION: DAILY
[1594492200] LOG VERSION: 2.0
[1594492200] CURRENT HOST STATE: TempHP1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1594492200] CURRENT HOST STATE: TempHP2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1594492200] CURRENT HOST STATE: TempHP3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1594492200] CURRENT HOST STATE: TempHP4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1594492200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1594492200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1594492200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1594492200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1594492200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1594492200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1594492200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1594492200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1594492200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1594492200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1594492200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1594492200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1594492200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1594492200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1594492200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1594492200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1594492200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1594492200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1594492200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1594492200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1594492200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1594492200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1594492200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1594492200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1594492200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1594492200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1594492200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1594492200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1594492200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1594492200] CURRENT SERVICE STATE: TempHP4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=66.32% system=29.17% iowait=0.00% idle=4.51%
[1594492200] CURRENT SERVICE STATE: TempHP4;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1594492200] CURRENT SERVICE STATE: TempHP4;Chrony;OK;HARD;1;PROCS OK: 1 process with command name 'chronyd'
[1594492200] CURRENT SERVICE STATE: TempHP4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1594492200] CURRENT SERVICE STATE: TempHP4;Home;OK;HARD;1;DISK OK - free space: /home 511047 MB (99% inode=99%):
[1594492200] CURRENT SERVICE STATE: TempHP4;Memory;OK;HARD;1;OK - 95.3% (125485360 kB) free.
[1594492200] CURRENT SERVICE STATE: TempHP4;Open-Files;OK;HARD;1;OK: 9472 open files (14% of max 64000)
[1594492200] CURRENT SERVICE STATE: TempHP4;Root;OK;HARD;1;DISK OK - free space: /var/tmp 42812 MB (83% inode=99%):
[1594492200] CURRENT SERVICE STATE: TempHP4;Total Processes;OK;HARD;1;PROCS OK: 339 processes
[1594492200] CURRENT SERVICE STATE: db1-vm2;CPU Load;OK;HARD;1;OK - load average: 1.16, 2.23, 2.63
[1594492200] CURRENT SERVICE STATE: db1-vm2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=2.77% system=8.78% iowait=0.00% idle=87.20%
[1594492200] CURRENT SERVICE STATE: db1-vm2;CPU_Procs;OK;HARD;1;CPU OK: 423 processes
[1594492200] CURRENT SERVICE STATE: db1-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1594492200] CURRENT SERVICE STATE: db1-vm2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 26956 MB (67% inode=99%):
[1594492200] CURRENT SERVICE STATE: db1-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44891 MB (87% inode=99%):
[1594492200] CURRENT SERVICE STATE: db1-vm2;Memory;OK;HARD;1;OK - 90.1% (22228164 kB) free.
[1594492200] CURRENT SERVICE STATE: db1-vm2;Open-Files;OK;HARD;1;OK: 12832 open files (0% of max 2441816)
[1594492200] CURRENT SERVICE STATE: db1-vm2;OutOfMemory-killer--oom-killer;OK;HARD;1;Log check ok - 0 pattern matches found
[1594492200] CURRENT SERVICE STATE: db1-vm2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1594492200] CURRENT SERVICE STATE: db1-vm2;Total Processes;OK;HARD;1;PROCS OK: 423 processes
[1594492200] CURRENT SERVICE STATE: db2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.08, 0.33
[1594492200] CURRENT SERVICE STATE: db2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.60% system=0.39% iowait=0.00% idle=98.01%
[1594492200] CURRENT SERVICE STATE: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1594492200] CURRENT SERVICE STATE: db2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1594492200] CURRENT SERVICE STATE: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 82630 MB (36% inode=99%):
[1594492200] CURRENT SERVICE STATE: db2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44485 MB (86% inode=99%):
[1594492200] CURRENT SERVICE STATE: db2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: db2;Mariadb status;OK;HARD;1;PROCS OK: 1 process with command name 'mysqld'
[1594492200] CURRENT SERVICE STATE: db2;Memory;OK;HARD;1;OK - 36.0% (17733776 kB) free.
[1594492200] CURRENT SERVICE STATE: db2;Open-Files;OK;HARD;1;OK: 10336 open files (0% of max 4878253)
[1594492200] CURRENT SERVICE STATE: db2;Sensors Status;OK;HARD;1;SENSORS OK
[1594492200] CURRENT SERVICE STATE: db2;Total Processes;OK;HARD;1;PROCS OK: 333 processes
[1594492200] CURRENT SERVICE STATE: mrq4;CPU Load;OK;HARD;1;OK - load average: 21.78, 25.13, 29.93
[1594492200] CURRENT SERVICE STATE: mrq4;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=12.05% system=37.48% iowait=0.00% idle=50.47%
[1594492200] CURRENT SERVICE STATE: mrq4;CPU_Procs;OK;HARD;1;CPU OK: 1439 processes
[1594492200] CURRENT SERVICE STATE: mrq4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1594492200] CURRENT SERVICE STATE: mrq4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 211386 MB (95% inode=99%):
[1594492200] CURRENT SERVICE STATE: mrq4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 45376 MB (88% inode=99%):
[1594492200] CURRENT SERVICE STATE: mrq4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: mrq4;Memory;OK;HARD;1;OK - 47.6% (15567000 kB) free.
[1594492200] CURRENT SERVICE STATE: mrq4;Open-Files;OK;HARD;1;OK: 70976 open files (2% of max 3240801)
[1594492200] CURRENT SERVICE STATE: mrq4;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1439 processes
[1594492200] CURRENT SERVICE STATE: primary-server;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.08, 0.28
[1594492200] CURRENT SERVICE STATE: primary-server;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=1.55% system=0.43% iowait=0.00% idle=98.03%
[1594492200] CURRENT SERVICE STATE: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1594492200] CURRENT SERVICE STATE: primary-server;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1594492200] CURRENT SERVICE STATE: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 211196 MB (93% inode=99%):
[1594492200] CURRENT SERVICE STATE: primary-server;HDD_Root status;OK;HARD;1;DISK OK - free space: / 14184 MB (27% inode=99%):
[1594492200] CURRENT SERVICE STATE: primary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: primary-server;Memory;OK;HARD;1;OK - 79.9% (19584184 kB) free.
[1594492200] CURRENT SERVICE STATE: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1594492200] CURRENT SERVICE STATE: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(54) < 2020/07/11 23:57:03 [error] 28484#0: *53831944 access forbidden by rule while initializing session, client: 54.254.180.107, server: 0.0.0.0:13000
[1594492200] CURRENT SERVICE STATE: primary-server;Nginx Status;OK;HARD;1;NGINX OK -  0.087 sec. response time, Active: 0 (Writing: 0 Reading: 0 Waiting: 0) ReqPerSec: 0.000 ConnPerSec: 0.000 ReqPerConn: 0.000
[1594492200] CURRENT SERVICE STATE: primary-server;Open-Files;OK;HARD;1;OK: 11072 open files (0% of max 2423415)
[1594492200] CURRENT SERVICE STATE: primary-server;Sensors Status;OK;HARD;1;SENSORS OK
[1594492200] CURRENT SERVICE STATE: primary-server;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1594492200] CURRENT SERVICE STATE: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.78, 1.91, 2.05
[1594492200] CURRENT SERVICE STATE: pservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=3.83% system=9.32% iowait=0.00% idle=86.85%
[1594492200] CURRENT SERVICE STATE: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1594492200] CURRENT SERVICE STATE: pservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1594492200] CURRENT SERVICE STATE: pservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 179577 MB (81% inode=99%):
[1594492200] CURRENT SERVICE STATE: pservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 37699 MB (73% inode=99%):
[1594492200] CURRENT SERVICE STATE: pservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (180212 kB) free!
[1594492200] CURRENT SERVICE STATE: pservercluster1;Open-Files;OK;HARD;1;OK: 12864 open files (0% of max 2440681)
[1594492200] CURRENT SERVICE STATE: pservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1594492200] CURRENT SERVICE STATE: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 356 processes
[1594492200] CURRENT SERVICE STATE: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.19, 2.14, 2.17
[1594492200] CURRENT SERVICE STATE: pservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=4.19% system=8.72% iowait=0.00% idle=87.09%
[1594492200] CURRENT SERVICE STATE: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1594492200] CURRENT SERVICE STATE: pservercluster2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1594492200] CURRENT SERVICE STATE: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 170694 MB (75% inode=99%):
[1594492200] CURRENT SERVICE STATE: pservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 36548 MB (71% inode=98%):
[1594492200] CURRENT SERVICE STATE: pservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191860 kB) free!
[1594492200] CURRENT SERVICE STATE: pservercluster2;Open-Files;OK;HARD;1;OK: 8576 open files (0% of max 2424156)
[1594492200] CURRENT SERVICE STATE: pservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1594492200] CURRENT SERVICE STATE: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1594492200] CURRENT SERVICE STATE: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 12.15, 11.82, 10.67
[1594492200] CURRENT SERVICE STATE: qservercluster1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=36.16% system=17.45% iowait=0.03% idle=46.36%
[1594492200] CURRENT SERVICE STATE: qservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1594492200] CURRENT SERVICE STATE: qservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1594492200] CURRENT SERVICE STATE: qservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224641 MB (99% inode=99%):
[1594492200] CURRENT SERVICE STATE: qservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 43582 MB (85% inode=99%):
[1594492200] CURRENT SERVICE STATE: qservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: qservercluster1;Memory;OK;HARD;1;OK - 90.1% (44379480 kB) free.
[1594492200] CURRENT SERVICE STATE: qservercluster1;Open-Files;OK;HARD;1;OK: 12864 open files (0% of max 4874266)
[1594492200] CURRENT SERVICE STATE: qservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1594492200] CURRENT SERVICE STATE: qservercluster1;Total Processes;OK;HARD;1;PROCS OK: 329 processes
[1594492200] CURRENT SERVICE STATE: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 5.94, 5.79, 5.53
[1594492200] CURRENT SERVICE STATE: qservercluster2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=8.81% system=20.02% iowait=0.00% idle=71.18%
[1594492200] CURRENT SERVICE STATE: qservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 817 processes
[1594492200] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1594492200] CURRENT SERVICE STATE: qservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 175079 MB (77% inode=99%):
[1594492200] CURRENT SERVICE STATE: qservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27001 MB (52% inode=98%):
[1594492200] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: qservercluster2;Memory;OK;HARD;1;OK - 31.6% (15556972 kB) free.
[1594492200] CURRENT SERVICE STATE: qservercluster2;Open-Files;OK;HARD;1;OK: 26688 open files (0% of max 4878254)
[1594492200] CURRENT SERVICE STATE: qservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1594492200] CURRENT SERVICE STATE: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 816 processes
[1594492200] CURRENT SERVICE STATE: redis-1;CPU Load;OK;HARD;1;OK - load average: 0.10, 0.06, 0.06
[1594492200] CURRENT SERVICE STATE: redis-1;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.18% system=0.32% iowait=0.01% idle=99.49%
[1594492200] CURRENT SERVICE STATE: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1594492200] CURRENT SERVICE STATE: redis-1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1594492200] CURRENT SERVICE STATE: redis-1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 348658 MB (93% inode=99%):
[1594492200] CURRENT SERVICE STATE: redis-1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 43967 MB (85% inode=99%):
[1594492200] CURRENT SERVICE STATE: redis-1;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 422808 MB (39% inode=99%):
[1594492200] CURRENT SERVICE STATE: redis-1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: redis-1;Memory;OK;HARD;1;OK - 23.7% (31304896 kB) free.
[1594492200] CURRENT SERVICE STATE: redis-1;Open-Files;OK;HARD;1;OK: 21312 open files (0% of max 13066864)
[1594492200] CURRENT SERVICE STATE: redis-1;Sensors Status;OK;HARD;1;SENSORS OK
[1594492200] CURRENT SERVICE STATE: redis-1;Total Processes;OK;HARD;1;PROCS OK: 365 processes
[1594492200] CURRENT SERVICE STATE: redis-2;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.04, 0.08
[1594492200] CURRENT SERVICE STATE: redis-2;CPU-STATISTICS;OK;HARD;1;CPU STATISTICS OK: user=0.29% system=0.37% iowait=0.01% idle=99.33%
[1594492200] CURRENT SERVICE STATE: redis-2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1594492200] CURRENT SERVICE STATE: redis-2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1594492200] CURRENT SERVICE STATE: redis-2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 234412 MB (62% inode=99%):
[1594492200] CURRENT SERVICE STATE: redis-2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 44034 MB (86% inode=99%):
[1594492200] CURRENT SERVICE STATE: redis-2;HDD_VNS1 status;OK;HARD;1;DISK OK - free space: /vns1 1069171 MB (99% inode=99%):
[1594492200] CURRENT SERVICE STATE: redis-2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1594492200] CURRENT SERVICE STATE: redis-2;Memory;OK;HARD;1;OK - 62.7% (82629276 kB) free.
[1594492200] CURRENT SERVICE STATE: redis-2;Open-Files;OK;HARD;1;OK: 13104 open files (19% of max 65536)
