[1542825000] LOG ROTATION: DAILY
[1542825000] LOG VERSION: 2.0
[1542864928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542864928] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542864981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542865004] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542865009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542865104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542865176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542865177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542865285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542865384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542865477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542865508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542865528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542865581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542865609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542865704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542865720] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542865776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542865776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542865885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542865984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542866077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542866108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542866128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542866181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542866209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542866304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542866376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542866376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542866485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542866584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542866584] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542866677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542866708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542866728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542866781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542866809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542866904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542866976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542866976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542867085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542867184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542867277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542867308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542867328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542867381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542867409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542867504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542867513] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1542867576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542867576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542867633] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542867685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542867774] Auto-save of retention data completed successfully.
[1542867784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542867877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542867877] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542867908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542867928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542867981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542867981] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542868009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542868009] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542868104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542868104] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542868176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542868176] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542868176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542868176] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542868285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542868285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542868384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542868477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542868508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542868508] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542868528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542868528] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542868581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542868604] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542868609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542868704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542868776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542868776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542868885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542868984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542869077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542869108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542869128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542869181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542869209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542869304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542869320] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542869376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542869376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542869485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542869584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542869677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542869708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542869728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542869781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542869809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542869873] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 21 users currently logged in
[1542869904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542869933] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 21 users currently logged in
[1542869976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542869976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542869993] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 17 users currently logged in
[1542870085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542870184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542870184] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542870277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542870308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542870328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542870381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542870409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542870504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542870576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542870576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542870685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542870784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542870855] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1542870877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542870908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542870928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542870975] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1542870981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542871009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542871095] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542871095] SERVICE ALERT: smscapp2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1542871104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542871176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542871176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542871285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542871374] Auto-save of retention data completed successfully.
[1542871384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542871477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542871477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542871508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542871528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542871581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542871581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542871609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542871609] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542871695] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1542871695] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542871704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542871704] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542871776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542871776] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542871776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542871776] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542871885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542871885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542871984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542872077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542872108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542872108] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542872128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542872128] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542872181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542872204] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542872209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542872295] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1542872304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542872376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542872376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542872415] SERVICE ALERT: smscapp2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1542872485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542872535] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1542872535] SERVICE ALERT: smscapp2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1542872584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542872677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542872708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542872728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542872781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542872809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542872904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542872920] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542872976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542872976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542873085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542873135] SERVICE FLAPPING ALERT: smscapp2;Current Users;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1542873135] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1542873184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542873277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542873308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542873328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542873381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542873409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542873504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542873576] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542873576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542873685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542873784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542873784] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542873877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542873908] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542873928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542873981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542874009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542874104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542874176] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542874176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542874285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542874384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542874477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542874508] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542874528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542874581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542874609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542874704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542874776] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542874776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542874885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542874974] Auto-save of retention data completed successfully.
[1542874984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542875077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542875077] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542875108] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542875128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542875181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542875181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542875209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542875209] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1542875304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542875304] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1542875376] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542875376] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1542875376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542875376] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542875485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542875485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542875584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542875677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542875708] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542875708] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1542875728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542875728] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1542875781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542875804] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542875809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542875904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542875976] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542875976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542876085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542876184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542876277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542876308] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542876328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542876381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542876409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542876504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
