[1543084200] LOG ROTATION: DAILY
[1543084200] LOG VERSION: 2.0
[1543084200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543084200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543084200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1543084200] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543084200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543084200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1543084200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1543084200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1543084200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543084200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543084200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543084200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543084200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543084200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1543084200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543084200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1543084200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543084200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1543084200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543084200] CURRENT SERVICE STATE: qservercluster2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1543084200] CURRENT SERVICE STATE: qservercluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224577 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: qservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 302 processes
[1543084200] CURRENT SERVICE STATE: secondary-server;CPU Load;OK;HARD;1;OK - load average: 0.05, 0.14, 0.33
[1543084200] CURRENT SERVICE STATE: secondary-server;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543084200] CURRENT SERVICE STATE: secondary-server;HDD status;OK;HARD;1;DISK OK - free space: /home 224704 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: secondary-server;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: secondary-server;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1543084200] CURRENT SERVICE STATE: sig1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543084200] CURRENT SERVICE STATE: sig1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1543084200] CURRENT SERVICE STATE: sig1;HDD status;OK;HARD;1;DISK OK - free space: /home 218598 MB (97% inode=99%):
[1543084200] CURRENT SERVICE STATE: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sig1;Total Processes;OK;HARD;1;PROCS OK: 294 processes
[1543084200] CURRENT SERVICE STATE: sig2;CPU Load;CRITICAL;HARD;3;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543084200] CURRENT SERVICE STATE: sig2;Current Users;CRITICAL;HARD;3;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543084200] CURRENT SERVICE STATE: sig2;HDD status;CRITICAL;HARD;3;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543084200] CURRENT SERVICE STATE: sig2;LocalService-NTPD SERVICE;CRITICAL;HARD;3;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543084200] CURRENT SERVICE STATE: sig2;Total Processes;CRITICAL;HARD;3;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543084200] CURRENT SERVICE STATE: sig3;CPU Load;OK;HARD;1;OK - load average: 0.08, 0.03, 0.05
[1543084200] CURRENT SERVICE STATE: sig3;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1543084200] CURRENT SERVICE STATE: sig3;HDD status;OK;HARD;1;DISK OK - free space: /home 220634 MB (98% inode=99%):
[1543084200] CURRENT SERVICE STATE: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sig3;Total Processes;OK;HARD;1;PROCS OK: 286 processes
[1543084200] CURRENT SERVICE STATE: sig4;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543084200] CURRENT SERVICE STATE: sig4;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1543084200] CURRENT SERVICE STATE: sig4;HDD status;OK;HARD;1;DISK OK - free space: /home 223118 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: sig4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sig4;Total Processes;OK;HARD;1;PROCS OK: 284 processes
[1543084200] CURRENT SERVICE STATE: sig5;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543084200] CURRENT SERVICE STATE: sig5;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1543084200] CURRENT SERVICE STATE: sig5;HDD status;OK;HARD;1;DISK OK - free space: /home 221455 MB (98% inode=99%):
[1543084200] CURRENT SERVICE STATE: sig5;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sig5;Total Processes;OK;HARD;1;PROCS OK: 285 processes
[1543084200] CURRENT SERVICE STATE: sig6;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543084200] CURRENT SERVICE STATE: sig6;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543084200] CURRENT SERVICE STATE: sig6;HDD status;OK;HARD;1;DISK OK - free space: /home 221532 MB (98% inode=99%):
[1543084200] CURRENT SERVICE STATE: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sig6;Total Processes;OK;HARD;1;PROCS OK: 330 processes
[1543084200] CURRENT SERVICE STATE: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 0.88, 0.77, 0.47
[1543084200] CURRENT SERVICE STATE: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543084200] CURRENT SERVICE STATE: sigqscluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224579 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: sigqscluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 338 processes
[1543084200] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 0.81, 0.82, 0.65
[1543084200] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1543084200] CURRENT SERVICE STATE: sigqscluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224577 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1543084200] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 0.35, 0.47, 0.49
[1543084200] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1543084200] CURRENT SERVICE STATE: smscapp1;HDD status;OK;HARD;1;DISK OK - free space: /home 222038 MB (98% inode=99%):
[1543084200] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 325 processes
[1543084200] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 0.74, 0.68, 0.38
[1543084200] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543084200] CURRENT SERVICE STATE: smscapp2;HDD status;OK;HARD;1;DISK OK - free space: /home 215146 MB (95% inode=99%):
[1543084200] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1543084200] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543084200] CURRENT SERVICE STATE: sservercluster1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1543084200] CURRENT SERVICE STATE: sservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224004 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 294 processes
[1543084200] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543084200] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543084200] CURRENT SERVICE STATE: webserver1;HDD status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 343 processes
[1543084200] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.27, 0.47
[1543084200] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543084200] CURRENT SERVICE STATE: webservercluster1;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 333 processes
[1543084200] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.94, 0.83, 0.54
[1543084200] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543084200] CURRENT SERVICE STATE: webservercluster2;HDD status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1543084200] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543084200] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1543084285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543084384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543084479] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543084512] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543084512] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1543084528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543084581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543084609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543084704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543084777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543084777] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1543084777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543084777] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543084885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543084984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543085079] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543085112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543085128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543085181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543085181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543085209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543085304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543085304] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1543085321] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1543085377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543085377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543085485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543085485] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543085584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543085679] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543085712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543085728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543085728] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543085781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543085809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543085904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543085977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543085977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543086085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543086184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543086279] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543086312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543086328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543086381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543086404] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543086409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543086504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543086577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543086577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543086685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543086784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543086879] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543086912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543086928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543086981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543086994] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1543087009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543087104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543087177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543087177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543087285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543087374] Auto-save of retention data completed successfully.
[1543087384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
