[1543343400] LOG ROTATION: DAILY
[1543343400] LOG VERSION: 2.0
[1543343400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543343400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543343400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1543343400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543343400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1543343400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543343400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1543343400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543343400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543343400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543343400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543343400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543343400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543343400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543343400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543343400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1543343400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1543343400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1543343400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543343400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543343400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543343400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543343400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543343400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543343400] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1543343400] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 250 processes
[1543343400] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1543343400] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224705 MB (99% inode=99%):
[1543343400] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40019 MB (78% inode=99%):
[1543343400] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1543343400] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;PROCS OK: 0 processes with command name 'memory'
[1543343400] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 249 processes
[1543343400] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.04, 0.03, 0.05
[1543343400] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1543343400] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1543343400] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224704 MB (99% inode=99%):
[1543343400] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41074 MB (80% inode=99%):
[1543343400] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1543343400] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;PROCS OK: 0 processes with command name 'memory'
[1543343400] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 335 processes
[1543343504] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1543344432] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1543344552] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1543344672] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1543344725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1543345226] Auto-save of retention data completed successfully.
[1543347334] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1543347334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543347703] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 332 processes
[1543348325] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1543348826] Auto-save of retention data completed successfully.
[1543350934] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543351303] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 332 processes
[1543351925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1543352426] Auto-save of retention data completed successfully.
[1543354534] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1543354903] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1543355525] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1543356026] Auto-save of retention data completed successfully.
[1543357019] SERVICE ALERT: sigqscluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 340 processes
[1543357139] SERVICE ALERT: sigqscluster2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1543358134] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1543358503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 334 processes
[1543359125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1543359626] Auto-save of retention data completed successfully.
[1543361734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1543362103] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1543362725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1543363226] Auto-save of retention data completed successfully.
[1543365334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543365703] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1543366325] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1543366826] Auto-save of retention data completed successfully.
[1543368934] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543369303] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1543369925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1543370426] Auto-save of retention data completed successfully.
[1543372535] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543372903] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1543373525] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1543374026] Auto-save of retention data completed successfully.
[1543376503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 332 processes
[1543376734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1543377125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1543377626] Auto-save of retention data completed successfully.
[1543378718] Caught SIGTERM, shutting down...
[1543378718] Caught SIGTERM, shutting down...
[1543378718] Successfully shutdown... (PID=21601)
[1543378718] Nagios 4.4.2 starting... (PID=9598)
[1543378718] Local time is Wed Nov 28 09:48:38 IST 2018
[1543378718] LOG VERSION: 2.0
[1543378718] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543378718] qh: core query handler registered
[1543378718] qh: echo service query handler registered
[1543378718] qh: help for the query handler registered
[1543378718] wproc: Successfully registered manager as @wproc with query handler
[1543378718] wproc: Registry request: name=Core Worker 9599;pid=9599
[1543378718] wproc: Registry request: name=Core Worker 9600;pid=9600
[1543378718] wproc: Registry request: name=Core Worker 9601;pid=9601
[1543378718] wproc: Registry request: name=Core Worker 9602;pid=9602
[1543378718] wproc: Registry request: name=Core Worker 9603;pid=9603
[1543378718] wproc: Registry request: name=Core Worker 9604;pid=9604
[1543378718] wproc: Registry request: name=Core Worker 9606;pid=9606
[1543378718] wproc: Registry request: name=Core Worker 9607;pid=9607
[1543378718] wproc: Registry request: name=Core Worker 9605;pid=9605
[1543378718] wproc: Registry request: name=Core Worker 9609;pid=9609
[1543378718] wproc: Registry request: name=Core Worker 9608;pid=9608
[1543378718] wproc: Registry request: name=Core Worker 9610;pid=9610
[1543378718] wproc: Registry request: name=Core Worker 9611;pid=9611
[1543378718] wproc: Registry request: name=Core Worker 9612;pid=9612
[1543378718] wproc: Registry request: name=Core Worker 9614;pid=9614
[1543378718] wproc: Registry request: name=Core Worker 9613;pid=9613
[1543378718] wproc: Registry request: name=Core Worker 9616;pid=9616
[1543378718] wproc: Registry request: name=Core Worker 9615;pid=9615
[1543378718] wproc: Registry request: name=Core Worker 9618;pid=9618
[1543378718] wproc: Registry request: name=Core Worker 9617;pid=9617
[1543378718] wproc: Registry request: name=Core Worker 9619;pid=9619
[1543378718] wproc: Registry request: name=Core Worker 9620;pid=9620
[1543378718] wproc: Registry request: name=Core Worker 9621;pid=9621
[1543378718] wproc: Registry request: name=Core Worker 9622;pid=9622
[1543378728] Successfully launched command file worker with pid 9796
[1543378785] SERVICE ALERT: primary-server;Current Memory Usage;UNKNOWN;SOFT;1;NRPE: Unable to read output
[1543378905] SERVICE ALERT: primary-server;Current Memory Usage;UNKNOWN;SOFT;2;NRPE: Unable to read output
[1543379025] SERVICE NOTIFICATION: nagiosadmin;primary-server;Current Memory Usage;CRITICAL;notify-service-by-email;NRPE: Command 'check_mem' not defined
[1543379025] SERVICE ALERT: primary-server;Current Memory Usage;CRITICAL;HARD;3;NRPE: Command 'check_mem' not defined
[1543379608] Caught SIGTERM, shutting down...
[1543379608] Caught SIGTERM, shutting down...
[1543379608] Caught SIGTERM, shutting down...
[1543379608] Successfully shutdown... (PID=9598)
[1543379608] Nagios 4.4.2 starting... (PID=25605)
[1543379608] Local time is Wed Nov 28 10:03:28 IST 2018
[1543379608] LOG VERSION: 2.0
[1543379608] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543379608] qh: core query handler registered
[1543379608] qh: echo service query handler registered
[1543379608] qh: help for the query handler registered
[1543379608] wproc: Successfully registered manager as @wproc with query handler
[1543379608] wproc: Registry request: name=Core Worker 25607;pid=25607
[1543379608] wproc: Registry request: name=Core Worker 25608;pid=25608
[1543379608] wproc: Registry request: name=Core Worker 25606;pid=25606
[1543379608] wproc: Registry request: name=Core Worker 25609;pid=25609
[1543379608] wproc: Registry request: name=Core Worker 25610;pid=25610
[1543379608] wproc: Registry request: name=Core Worker 25611;pid=25611
[1543379608] wproc: Registry request: name=Core Worker 25612;pid=25612
[1543379608] wproc: Registry request: name=Core Worker 25613;pid=25613
[1543379608] wproc: Registry request: name=Core Worker 25614;pid=25614
[1543379608] wproc: Registry request: name=Core Worker 25617;pid=25617
[1543379608] wproc: Registry request: name=Core Worker 25615;pid=25615
[1543379608] wproc: Registry request: name=Core Worker 25616;pid=25616
[1543379608] wproc: Registry request: name=Core Worker 25618;pid=25618
[1543379608] wproc: Registry request: name=Core Worker 25619;pid=25619
[1543379608] wproc: Registry request: name=Core Worker 25621;pid=25621
[1543379608] wproc: Registry request: name=Core Worker 25622;pid=25622
[1543379608] wproc: Registry request: name=Core Worker 25620;pid=25620
[1543379608] wproc: Registry request: name=Core Worker 25624;pid=25624
[1543379608] wproc: Registry request: name=Core Worker 25623;pid=25623
[1543379608] wproc: Registry request: name=Core Worker 25626;pid=25626
[1543379608] wproc: Registry request: name=Core Worker 25625;pid=25625
[1543379608] wproc: Registry request: name=Core Worker 25627;pid=25627
[1543379608] wproc: Registry request: name=Core Worker 25628;pid=25628
[1543379608] wproc: Registry request: name=Core Worker 25629;pid=25629
[1543379618] Successfully launched command file worker with pid 25813
[1543379674] SERVICE ALERT: primary-server;Nginx Status;UNKNOWN;SOFT;1;NRPE: Unable to read output
[1543379794] SERVICE ALERT: primary-server;Nginx Status;UNKNOWN;SOFT;2;NRPE: Unable to read output
[1543379914] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543379914] SERVICE ALERT: primary-server;Nginx Status;UNKNOWN;HARD;3;NRPE: Unable to read output
[1543380103] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 331 processes
[1543380109] Caught SIGTERM, shutting down...
[1543380109] Caught SIGTERM, shutting down...
[1543380109] Caught SIGTERM, shutting down...
[1543380109] Successfully shutdown... (PID=25605)
[1543380109] Nagios 4.4.2 starting... (PID=2037)
[1543380109] Local time is Wed Nov 28 10:11:49 IST 2018
[1543380109] LOG VERSION: 2.0
[1543380109] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1543380109] qh: core query handler registered
[1543380109] qh: echo service query handler registered
[1543380109] qh: help for the query handler registered
[1543380109] wproc: Successfully registered manager as @wproc with query handler
[1543380109] wproc: Registry request: name=Core Worker 2038;pid=2038
[1543380109] wproc: Registry request: name=Core Worker 2039;pid=2039
[1543380109] wproc: Registry request: name=Core Worker 2040;pid=2040
[1543380109] wproc: Registry request: name=Core Worker 2041;pid=2041
[1543380109] wproc: Registry request: name=Core Worker 2042;pid=2042
[1543380109] wproc: Registry request: name=Core Worker 2043;pid=2043
[1543380109] wproc: Registry request: name=Core Worker 2045;pid=2045
[1543380109] wproc: Registry request: name=Core Worker 2044;pid=2044
[1543380109] wproc: Registry request: name=Core Worker 2046;pid=2046
[1543380109] wproc: Registry request: name=Core Worker 2047;pid=2047
[1543380109] wproc: Registry request: name=Core Worker 2048;pid=2048
[1543380109] wproc: Registry request: name=Core Worker 2049;pid=2049
[1543380109] wproc: Registry request: name=Core Worker 2050;pid=2050
[1543380109] wproc: Registry request: name=Core Worker 2052;pid=2052
[1543380109] wproc: Registry request: name=Core Worker 2053;pid=2053
[1543380109] wproc: Registry request: name=Core Worker 2054;pid=2054
[1543380109] wproc: Registry request: name=Core Worker 2051;pid=2051
[1543380109] wproc: Registry request: name=Core Worker 2055;pid=2055
[1543380109] wproc: Registry request: name=Core Worker 2056;pid=2056
[1543380109] wproc: Registry request: name=Core Worker 2058;pid=2058
[1543380109] wproc: Registry request: name=Core Worker 2060;pid=2060
[1543380109] wproc: Registry request: name=Core Worker 2059;pid=2059
[1543380109] wproc: Registry request: name=Core Worker 2062;pid=2062
[1543380109] wproc: Registry request: name=Core Worker 2061;pid=2061
[1543380119] Successfully launched command file worker with pid 2244
[1543380334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1543380725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1543383514] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543383703] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 335 processes
[1543383709] Auto-save of retention data completed successfully.
[1543383935] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543384325] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1543386672] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1543386792] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1543386912] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1543387114] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543387303] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 337 processes
[1543387309] Auto-save of retention data completed successfully.
[1543387512] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1543387632] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 293 processes
[1543387925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1543388134] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1543390715] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543390903] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 341 processes
[1543390909] Auto-save of retention data completed successfully.
[1543391525] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1543391734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1543393744] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 319 processes
[1543393865] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 317 processes
[1543393985] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1543393985] SERVICE ALERT: pservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 317 processes
[1543394503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 339 processes
[1543394509] Auto-save of retention data completed successfully.
[1543394914] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543395126] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1543395334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1543396385] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 300 processes
[1543396385] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1543398103] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1543398109] Auto-save of retention data completed successfully.
[1543398514] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543398934] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543399325] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1543401703] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 322 processes
[1543401709] Auto-save of retention data completed successfully.
[1543402114] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543402534] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1543402925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1543405303] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1543405309] Auto-save of retention data completed successfully.
[1543405632] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1543405714] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543405752] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1543405872] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 291 processes
[1543406134] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1543406525] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1543408903] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 328 processes
[1543408909] Auto-save of retention data completed successfully.
[1543409314] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543409734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1543410125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1543412189] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1543412309] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1543412503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 329 processes
[1543412509] Auto-save of retention data completed successfully.
[1543412914] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543413334] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1543413725] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1543416103] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 333 processes
[1543416109] Auto-save of retention data completed successfully.
[1543416515] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
