[1556994600] LOG ROTATION: DAILY
[1556994600] LOG VERSION: 2.0
[1556994600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1556994600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556994600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556994600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1556994600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1556994600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1556994600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1556994600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1556994600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1556994600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556994600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1556994600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1556994600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556994600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556994600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1556994600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1556994600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1556994600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556994600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1556994600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556994600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1556994600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1556994600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1556994600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556994600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556994600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1556994600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1556994600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556994600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557009378] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557009378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557009378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557009418] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557009424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557009440] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1557009517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557009548] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (294596 kB) free!
[1557009566] Auto-save of retention data completed successfully.
[1557009609] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557009640] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7009 MB (13% inode=98%):
[1557009732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557009901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557009966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557009966] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1557009978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557009978] SERVICE NOTIFICATION: nagiosadmin;sig1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1557009978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557009978] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1557009978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557009978] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1557010018] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557010018] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1557010024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557010041] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557010117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557010144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557010161] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1557010332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557010332] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1557010355] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557010449] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 315 processes
[1557010501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557010566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557010578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557010578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557010578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557010618] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557010624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557010624] SERVICE NOTIFICATION: nagiosadmin;sig1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1557010666] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173600 kB) free!
[1557010717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557010787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.80, 11.84, 12.39
[1557010852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1557010853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 329 processes
[1557010857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557010932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557010980] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (4337592 kB) free!
[1557010990] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39381 MB (17% inode=99%):
[1557011101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557011101] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1557011166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557011178] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557011178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557011178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557011218] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557011224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557011317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557011361] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557011481] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1557011533] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557011701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557011766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557011779] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557011779] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557011779] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557011818] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557011824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557011917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557011949] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557012051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557012081] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1557012132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557012201] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1557012201] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1557012201] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1557012301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557012366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557012378] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557012378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557012378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557012418] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557012424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557012484] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 276.43, 175.50, 77.14
[1557012517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557012517] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1557012600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.84, 14.41, 14.30
[1557012604] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 279.15, 209.82, 101.64
[1557012608] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169920 kB) free!
[1557012724] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 279.01, 232.69, 123.13
[1557012724] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 279.01, 232.69, 123.13
[1557012732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557012802] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557012901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557012922] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1557012966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557012970] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1942424 kB) free!
[1557012978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557012978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557012978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557013018] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557013024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557013066] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2789044 kB) free!
[1557013066] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.4% (2789044 kB) free!
[1557013117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557013149] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178344 kB) free!
[1557013166] Auto-save of retention data completed successfully.
[1557013209] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557013240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6541 MB (12% inode=98%):
[1557013332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557013501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557013566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557013566] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1557013578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557013578] SERVICE NOTIFICATION: nagiosadmin;sig1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1557013578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557013578] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1557013578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557013578] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1557013618] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557013618] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1557013624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557013717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557013744] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557013932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557013932] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1557013955] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1557014049] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 314 processes
[1557014101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557014122] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1557014166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557014178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557014178] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557014178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557014218] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557014224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557014224] SERVICE NOTIFICATION: nagiosadmin;sig1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1557014242] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1557014317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557014387] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.06, 12.77, 13.02
[1557014452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 345 processes
[1557014453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557014457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557014532] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557014580] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3958136 kB) free!
[1557014590] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39089 MB (17% inode=99%):
[1557014701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557014701] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1557014766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557014778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557014778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557014778] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557014818] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557014824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557014842] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1557014917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557014962] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557015082] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1557015082] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1557015132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557015301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557015366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557015378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557015378] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557015378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557015418] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557015424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557015466] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2396256 kB) free!
[1557015466] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2396256 kB) free!
[1557015517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557015549] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1557015651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557015732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557015901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557015966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557015978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557015978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557015978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557016018] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557016024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557016117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557016117] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1557016200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.79, 14.76, 14.69
[1557016208] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (162820 kB) free!
[1557016324] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.50, 2.36, 14.19
[1557016324] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 2.50, 2.36, 14.19
[1557016332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1557016501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1557016566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1557016570] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1737100 kB) free!
[1557016578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1557016578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1557016578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1557016618] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1557016624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1557016660] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 38.35, 143.53, 91.33
[1557016717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1557016748] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2776316 kB) free!
[1557016748] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 11.3% (2776316 kB) free!
[1557016766] Auto-save of retention data completed successfully.
[1557016781] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 5.34, 96.08, 80.27
[1557016809] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557016840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6980 MB (13% inode=98%):
[1557016901] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.07, 64.40, 70.57
[1557016901] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 1.07, 64.40, 70.57
